Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543953,اسالم - پونل,1397/12/01 00:10:00,1397/12/02 00:00:00,1280.0,11654,10471,571,151,102,359,82.0,12055.0,699.0,1314.0,0.0
543953,اسالم - پونل,1397/12/02 00:00:00,1397/12/03 00:00:00,1425.0,12060,10870,611,158,91,330,83.0,12223.0,837.0,1333.0,0.0
543953,اسالم - پونل,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,12872,11668,583,160,117,344,82.0,12872.0,821.0,1534.0,0.0
543953,اسالم - پونل,1397/12/04 00:00:00,1397/12/05 00:00:00,1435.0,12082,10808,654,166,117,337,83.0,12140.0,969.0,1374.0,0.0
543953,اسالم - پونل,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,11979,10725,665,171,117,301,83.0,11979.0,934.0,1344.0,0.0
543953,اسالم - پونل,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,11275,9855,791,201,97,331,81.0,11275.0,1004.0,1079.0,0.0
543953,اسالم - پونل,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,12380,11054,691,185,103,347,82.0,12380.0,915.0,1455.0,0.0
543953,اسالم - پونل,1397/12/08 00:00:00,1397/12/09 00:00:00,1435.0,11975,10766,638,166,91,314,82.0,11980.0,823.0,1305.0,0.0
543953,اسالم - پونل,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,10888,9785,595,155,86,267,81.0,10888.0,814.0,999.0,0.0
543953,اسالم - پونل,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,11524,10349,626,165,95,289,83.0,11524.0,941.0,1329.0,0.0
543953,اسالم - پونل,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,12086,10862,661,161,96,306,84.0,12086.0,928.0,1358.0,0.0
543953,اسالم - پونل,1397/12/12 00:00:00,1397/12/13 00:00:00,1435.0,11803,10450,718,202,103,330,82.0,11858.0,786.0,1330.0,0.0
543953,اسالم - پونل,1397/12/13 00:00:00,1397/12/14 00:00:00,1435.0,11397,10033,739,225,105,295,82.0,11455.0,965.0,1200.0,0.0
543953,اسالم - پونل,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,12032,10682,693,202,108,347,80.0,12032.0,556.0,1366.0,0.0
543953,اسالم - پونل,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,12547,11020,831,258,121,317,82.0,12547.0,864.0,1598.0,0.0
543953,اسالم - پونل,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,11549,10225,726,184,114,300,82.0,11559.0,828.0,1240.0,0.0
543953,اسالم - پونل,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,10236,8968,592,204,151,321,78.0,10236.0,557.0,935.0,0.0
543953,اسالم - پونل,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,11868,10536,670,201,116,345,82.0,11868.0,840.0,1265.0,0.0
543953,اسالم - پونل,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,11996,10501,807,249,116,323,82.0,11996.0,868.0,1368.0,0.0
543953,اسالم - پونل,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,11554,10119,742,253,114,326,82.0,11894.0,859.0,1338.0,0.0
543953,اسالم - پونل,1397/12/21 00:00:00,1397/12/22 00:00:00,995.0,9527,8354,605,176,93,299,80.0,12567.0,517.0,1099.0,0.0
543953,اسالم - پونل,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,12884,11327,788,232,138,399,82.0,12884.0,905.0,1549.0,0.0
543953,اسالم - پونل,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,10226,8997,628,171,125,305,79.0,10226.0,479.0,1088.0,0.0
543953,اسالم - پونل,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,8220,7171,490,157,90,312,76.0,8220.0,103.0,769.0,0.0
543953,اسالم - پونل,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,8688,7764,473,124,90,237,78.0,8688.0,176.0,980.0,0.0
543953,اسالم - پونل,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,8952,7927,547,133,93,252,76.0,8952.0,129.0,935.0,0.0
543953,اسالم - پونل,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,9176,8341,440,100,76,219,77.0,9176.0,106.0,1031.0,0.0
543953,اسالم - پونل,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,8921,8304,311,67,63,176,74.0,8965.0,56.0,1043.0,0.0
543953,اسالم - پونل,1397/12/29 00:00:00,1397/12/29 23:55:00,1435.0,9404,9065,131,45,60,103,78.0,9423.0,116.0,1272.0,0.0
543953,اسالم - پونل,1401/12/01 00:00:00,1401/12/02 00:00:00,1370.0,12270,10945,1121,50,41,113,65.0,13123.0,73.0,626.0,0.0
543953,اسالم - پونل,1401/12/02 00:00:00,1401/12/03 00:00:00,1415.0,13230,11855,1147,54,42,132,65.0,13415.0,52.0,698.0,0.0
543953,اسالم - پونل,1401/12/03 00:00:00,1401/12/04 00:00:00,1255.0,11645,10427,1008,59,41,110,64.0,13788.0,54.0,598.0,0.0
543953,اسالم - پونل,1401/12/04 00:00:00,1401/12/05 00:00:00,1400.0,12329,11044,1062,59,41,123,64.0,12800.0,52.0,541.0,0.0
543953,اسالم - پونل,1401/12/05 00:00:00,1401/12/06 00:00:00,1375.0,11274,10172,905,48,44,105,63.0,11576.0,41.0,457.0,0.0
543953,اسالم - پونل,1401/12/06 00:00:00,1401/12/07 00:00:00,1405.0,12989,11654,1132,42,38,123,65.0,13337.0,72.0,587.0,0.0
543953,اسالم - پونل,1401/12/07 00:00:00,1401/12/08 00:00:00,1390.0,12828,11102,1442,126,37,121,70.0,13538.0,116.0,685.0,0.0
543953,اسالم - پونل,1401/12/08 00:00:00,1401/12/09 00:00:00,1260.0,11110,9758,1117,97,41,97,70.0,13150.0,93.0,534.0,0.0
543953,اسالم - پونل,1401/12/09 00:00:00,1401/12/10 00:00:00,1420.0,13574,11826,1462,110,43,133,68.0,13805.0,119.0,808.0,0.0
543953,اسالم - پونل,1401/12/10 00:00:00,1401/12/11 00:00:00,1395.0,13815,12269,1260,107,38,141,66.0,14307.0,105.0,788.0,0.0
543953,اسالم - پونل,1401/12/11 00:00:00,1401/12/12 00:00:00,1440.0,13230,11612,1343,102,39,134,70.0,13230.0,106.0,684.0,0.0
543953,اسالم - پونل,1401/12/12 00:00:00,1401/12/13 00:00:00,1440.0,13134,10960,1784,175,43,172,75.0,13134.0,201.0,787.0,0.0
543953,اسالم - پونل,1401/12/13 00:00:00,1401/12/14 00:00:00,1435.0,13605,11243,1917,213,39,193,76.0,13621.0,223.0,801.0,0.0
543953,اسالم - پونل,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,13216,10878,1926,192,42,178,75.0,13216.0,218.0,763.0,0.0
543953,اسالم - پونل,1401/12/15 00:00:00,1401/12/16 00:00:00,1285.0,12180,10039,1752,189,39,161,77.0,13664.0,186.0,742.0,0.0
543953,اسالم - پونل,1401/12/16 00:00:00,1401/12/17 00:00:00,1400.0,12941,10962,1620,172,35,152,74.0,13513.0,163.0,641.0,0.0
543953,اسالم - پونل,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,12800,10627,1783,174,40,176,75.0,12800.0,193.0,680.0,0.0
543953,اسالم - پونل,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,13154,11242,1577,159,42,134,74.0,13154.0,156.0,571.0,0.0
543953,اسالم - پونل,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,14419,12195,1799,195,50,180,77.0,14419.0,234.0,856.0,0.0
543953,اسالم - پونل,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,14452,12087,2003,149,39,174,78.0,14452.0,258.0,879.0,0.0
543953,اسالم - پونل,1401/12/21 00:00:00,1401/12/22 00:00:00,1360.0,13026,10682,1942,181,44,177,77.0,14077.0,243.0,875.0,0.0
543953,اسالم - پونل,1401/12/22 00:00:00,1401/12/23 00:00:00,1325.0,13158,10962,1823,179,43,151,78.0,14148.0,196.0,799.0,0.0
543953,اسالم - پونل,1401/12/23 00:00:00,1401/12/24 00:00:00,1370.0,11974,10205,1430,159,35,145,73.0,12730.0,165.0,587.0,0.0
543953,اسالم - پونل,1401/12/24 00:00:00,1401/12/25 00:00:00,1430.0,15059,12602,1988,231,45,193,74.0,15200.0,190.0,979.0,0.0
543953,اسالم - پونل,1401/12/25 00:00:00,1401/12/26 00:00:00,1435.0,13817,11650,1812,166,35,154,74.0,13845.0,200.0,776.0,0.0
543953,اسالم - پونل,1401/12/26 00:00:00,1401/12/27 00:00:00,1400.0,13686,11484,1860,144,37,161,76.0,14282.0,247.0,698.0,0.0
543953,اسالم - پونل,1401/12/27 00:00:00,1401/12/28 00:00:00,1435.0,16275,13954,1998,135,36,152,78.0,16294.0,258.0,1062.0,0.0
543953,اسالم - پونل,1401/12/28 00:00:00,1401/12/29 00:00:00,1255.0,16098,14020,1847,101,37,93,75.0,16713.0,242.0,1048.0,0.0
543953,اسالم - پونل,1401/12/29 00:00:00,1402/01/01 00:00:00,1305.0,14469,12913,1374,57,41,84,74.0,17221.0,150.0,879.0,0.0
543953,اسالم - پونل,1396/01/01 00:15:00,1396/01/02 00:00:00,1410.0,14777,14526,113,21,52,65,83.38,15109.0,397.0,2756.0,0.0
543953,اسالم - پونل,1396/01/02 00:00:00,1396/01/03 00:00:00,1380.0,16661,16337,159,38,68,59,85.44,17692.0,590.0,3582.0,0.0
543953,اسالم - پونل,1396/01/03 00:00:00,1396/01/04 00:00:00,1440.0,15933,15581,172,42,58,80,81.84,15933.0,322.0,2920.0,0.0
543953,اسالم - پونل,1396/01/04 00:00:00,1396/01/05 00:00:00,1440.0,17430,17009,162,60,96,103,82.83,17430.0,424.0,3436.0,0.0
543953,اسالم - پونل,1396/01/05 00:00:00,1396/01/06 00:00:00,1440.0,19300,18749,244,79,85,143,85.03,19300.0,590.0,4113.0,0.0
543953,اسالم - پونل,1396/01/06 00:00:00,1396/01/07 00:00:00,1435.0,20263,19511,348,135,84,185,85.45,20302.0,702.0,4672.0,0.0
543953,اسالم - پونل,1396/01/07 00:00:00,1396/01/08 00:00:00,1440.0,20445,19692,321,154,95,183,85.48,20445.0,706.0,4592.0,0.0
