Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543111,رشت - خمام,1397/12/01 00:00:00,1397/12/02 00:00:00,1295.0,34331,33110,712,181,155,173,72.0,35302.0,63.0,13012.0,0.0
543111,رشت - خمام,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,39769,38548,676,175,198,172,70.0,39769.0,84.0,16383.0,0.0
543111,رشت - خمام,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,37050,36265,366,145,148,126,69.0,37050.0,121.0,14728.0,0.0
543111,رشت - خمام,1397/12/04 00:00:00,1397/12/05 00:00:00,1440.0,34612,33506,641,152,163,150,73.0,34612.0,96.0,12540.0,0.0
543111,رشت - خمام,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,34020,32870,658,158,179,155,73.0,34020.0,95.0,12634.0,0.0
543111,رشت - خمام,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,34009,32820,689,172,160,168,72.0,34009.0,92.0,12270.0,0.0
543111,رشت - خمام,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,36267,35014,719,187,192,155,72.0,36267.0,112.0,14131.0,0.0
543111,رشت - خمام,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,35208,33986,663,183,186,190,70.0,35208.0,83.0,13161.0,0.0
543111,رشت - خمام,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,36762,35557,671,195,177,162,69.0,36762.0,58.0,14389.0,0.0
543111,رشت - خمام,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,34128,33358,371,135,145,119,69.0,34128.0,52.0,13142.0,0.0
543111,رشت - خمام,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,34516,33327,665,156,162,206,74.0,34516.0,99.0,12671.0,0.0
543111,رشت - خمام,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,34860,33528,726,196,192,218,73.0,34860.0,96.0,13288.0,0.0
543111,رشت - خمام,1397/12/13 00:00:00,1397/12/14 00:00:00,1430.0,34006,32666,765,216,182,177,74.0,34180.0,120.0,12607.0,0.0
543111,رشت - خمام,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,34647,33327,703,202,196,219,72.0,34647.0,107.0,13125.0,0.0
543111,رشت - خمام,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,36699,35317,787,175,200,220,73.0,36699.0,80.0,14172.0,0.0
543111,رشت - خمام,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,39065,37730,727,221,206,181,69.0,39084.0,65.0,15690.0,0.0
543111,رشت - خمام,1397/12/17 00:00:00,1397/12/18 00:00:00,1440.0,29699,28940,339,112,125,183,67.0,29699.0,22.0,9166.0,0.0
543111,رشت - خمام,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,34766,33548,686,174,156,202,74.0,34766.0,83.0,12685.0,0.0
543111,رشت - خمام,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,35506,34251,725,196,186,148,73.0,35506.0,105.0,13477.0,0.0
543111,رشت - خمام,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,34077,32764,732,201,162,218,73.0,35137.0,112.0,12851.0,0.0
543111,رشت - خمام,1397/12/21 00:00:00,1397/12/22 00:00:00,960.0,29188,28177,558,163,142,148,73.0,36375.0,73.0,11349.0,0.0
543111,رشت - خمام,1397/12/22 00:00:00,1397/12/23 00:00:00,1440.0,37607,36208,791,217,210,181,72.0,37607.0,116.0,14948.0,0.0
543111,رشت - خمام,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,39542,38145,743,202,242,210,70.0,39542.0,99.0,16168.0,0.0
543111,رشت - خمام,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,33284,32332,475,139,173,165,70.0,33284.0,98.0,11672.0,0.0
543111,رشت - خمام,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,37202,35813,757,194,216,222,74.0,37202.0,143.0,14204.0,0.0
543111,رشت - خمام,1397/12/26 00:00:00,1397/12/27 00:00:00,1440.0,37255,35976,722,198,179,180,71.0,37255.0,107.0,14466.0,0.0
543111,رشت - خمام,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,37884,36680,677,171,166,190,71.0,37884.0,58.0,14924.0,0.0
543111,رشت - خمام,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,40451,39488,514,173,151,125,68.0,40628.0,100.0,16898.0,0.0
543111,رشت - خمام,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,33469,32878,290,114,118,69,71.0,33469.0,61.0,11235.0,0.0
543111,رشت - خمام,1401/12/01 00:00:00,1401/12/02 00:00:00,1395.0,37349,35784,932,193,72,368,68.0,38455.0,298.0,5728.0,0.0
543111,رشت - خمام,1401/12/02 00:00:00,1401/12/03 00:00:00,1310.0,33828,32583,814,127,62,242,70.0,37794.0,473.0,4587.0,0.0
543111,رشت - خمام,1401/12/03 00:00:00,1401/12/04 00:00:00,1360.0,36388,35057,818,143,52,318,69.0,39324.0,352.0,5140.0,0.0
543111,رشت - خمام,1401/12/04 00:00:00,1401/12/05 00:00:00,1400.0,40862,39536,864,116,66,280,69.0,42383.0,445.0,5596.0,0.0
543111,رشت - خمام,1401/12/05 00:00:00,1401/12/06 00:00:00,1335.0,32292,31600,389,87,34,182,61.0,33880.0,231.0,3371.0,0.0
543111,رشت - خمام,1401/12/06 00:00:00,1401/12/07 00:00:00,1400.0,37132,35851,771,137,53,320,70.0,38054.0,325.0,4972.0,0.0
543111,رشت - خمام,1401/12/07 00:00:00,1401/12/08 00:00:00,1420.0,37244,35720,933,195,55,341,69.0,37950.0,303.0,5543.0,0.0
543111,رشت - خمام,1401/12/08 00:00:00,1401/12/09 00:00:00,1275.0,32143,30863,780,166,53,281,68.0,37355.0,257.0,4594.0,0.0
543111,رشت - خمام,1401/12/09 00:00:00,1401/12/10 00:00:00,1415.0,37815,36189,1000,202,70,354,66.0,38588.0,255.0,5453.0,0.0
543111,رشت - خمام,1401/12/10 00:00:00,1401/12/11 00:00:00,1325.0,36238,34878,880,140,52,288,67.0,40046.0,215.0,5216.0,0.0
543111,رشت - خمام,1401/12/11 00:00:00,1401/12/12 00:00:00,1400.0,40193,38792,915,165,66,255,65.0,41748.0,207.0,5996.0,0.0
543111,رشت - خمام,1401/12/12 00:00:00,1401/12/13 00:00:00,1360.0,36675,35680,535,161,55,244,67.0,39895.0,338.0,5045.0,0.0
543111,رشت - خمام,1401/12/13 00:00:00,1401/12/14 00:00:00,1360.0,35023,33595,836,172,46,374,70.0,37627.0,389.0,5052.0,0.0
543111,رشت - خمام,1401/12/14 00:00:00,1401/12/15 00:00:00,1400.0,37144,35617,950,169,56,352,69.0,38592.0,383.0,5462.0,0.0
543111,رشت - خمام,1401/12/15 00:00:00,1401/12/16 00:00:00,1440.0,39149,37499,1050,200,63,337,69.0,39149.0,413.0,6084.0,0.0
543111,رشت - خمام,1401/12/16 00:00:00,1401/12/17 00:00:00,1320.0,34595,33361,776,116,52,290,68.0,38762.0,330.0,4008.0,0.0
543111,رشت - خمام,1401/12/17 00:00:00,1401/12/18 00:00:00,1440.0,37809,36779,662,105,39,224,68.0,37809.0,328.0,4258.0,0.0
543111,رشت - خمام,1401/12/18 00:00:00,1401/12/19 00:00:00,1400.0,37924,36779,706,130,58,251,62.0,39348.0,103.0,4633.0,0.0
543111,رشت - خمام,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,40013,38865,617,206,45,280,66.0,40013.0,264.0,5675.0,0.0
543111,رشت - خمام,1401/12/20 00:00:00,1401/12/21 00:00:00,1355.0,36240,34818,836,162,57,367,69.0,39188.0,294.0,5308.0,0.0
543111,رشت - خمام,1401/12/21 00:00:00,1401/12/22 00:00:00,1330.0,35791,34435,808,191,45,312,68.0,39780.0,438.0,5312.0,0.0
543111,رشت - خمام,1401/12/22 00:00:00,1401/12/23 00:00:00,1350.0,36907,35259,1011,189,55,393,69.0,39836.0,430.0,5896.0,0.0
543111,رشت - خمام,1401/12/23 00:00:00,1401/12/24 00:00:00,1410.0,39655,38179,962,186,60,268,70.0,40973.0,574.0,5901.0,0.0
543111,رشت - خمام,1401/12/24 00:00:00,1401/12/25 00:00:00,1395.0,37650,36278,883,125,48,316,70.0,39247.0,546.0,4857.0,0.0
543111,رشت - خمام,1401/12/25 00:00:00,1401/12/26 00:00:00,1355.0,37923,36678,776,164,43,262,69.0,41214.0,348.0,4949.0,0.0
543111,رشت - خمام,1401/12/26 00:00:00,1401/12/27 00:00:00,1355.0,35797,34925,562,75,36,199,70.0,38846.0,613.0,3964.0,0.0
543111,رشت - خمام,1401/12/27 00:00:00,1401/12/28 00:00:00,1435.0,41557,40157,854,178,51,317,69.0,41731.0,479.0,6235.0,0.0
543111,رشت - خمام,1401/12/28 00:00:00,1401/12/29 00:00:00,1095.0,38038,37045,672,130,38,153,68.0,41524.0,281.0,4817.0,0.0
543111,رشت - خمام,1401/12/29 00:00:00,1402/01/01 00:00:00,1400.0,34659,34190,346,41,32,50,70.0,35917.0,310.0,3221.0,0.0
543111,رشت - خمام,1396/01/01 00:00:00,1396/01/02 00:00:00,1400.0,31235,30828,276,43,32,56,70.59,32220.0,7610.0,7521.0,0.0
543111,رشت - خمام,1396/01/02 00:00:00,1396/01/03 00:00:00,1300.0,34329,33706,423,75,52,73,69.26,37008.0,9662.0,9541.0,0.0
543111,رشت - خمام,1396/01/03 00:00:00,1396/01/04 00:00:00,1405.0,34227,33540,488,54,50,95,66.72,35276.0,8343.0,8187.0,0.0
543111,رشت - خمام,1396/01/04 00:00:00,1396/01/05 00:00:00,1400.0,34651,33883,559,70,52,87,65.58,35882.0,8980.0,8791.0,0.0
543111,رشت - خمام,1396/01/05 00:00:00,1396/01/06 00:00:00,1410.0,40599,39702,613,88,75,121,70.43,41603.0,12079.0,11882.0,0.0
543111,رشت - خمام,1396/01/06 00:00:00,1396/01/07 00:00:00,1400.0,41042,39997,693,127,86,139,68.66,42353.0,12714.0,12292.0,0.0
543111,رشت - خمام,1396/01/07 00:00:00,1396/01/08 00:00:00,1405.0,42979,41581,905,168,115,210,68.31,44187.0,13597.0,13217.0,0.0
543111,رشت - خمام,1396/01/08 00:00:00,1396/01/09 00:00:00,1400.0,39568,38319,817,152,107,173,68.05,40837.0,11779.0,11353.0,0.0
543111,رشت - خمام,1396/01/09 00:00:00,1396/01/10 00:00:00,1365.0,40019,38708,873,167,115,156,68.44,42461.0,12899.0,12373.0,0.0
543111,رشت - خمام,1396/01/10 00:00:00,1396/01/11 00:00:00,1405.0,41397,40144,841,147,82,183,68.76,42687.0,12861.0,12451.0,0.0
543111,رشت - خمام,1396/01/11 00:00:00,1396/01/12 00:00:00,1400.0,37254,36308,606,130,89,121,69.5,38600.0,10963.0,10508.0,0.0
543111,رشت - خمام,1396/01/12 00:00:00,1396/01/13 00:00:00,1400.0,31378,30601,533,91,53,100,72.11,32435.0,7876.0,7476.0,0.0
543111,رشت - خمام,1396/01/13 00:00:00,1396/01/14 00:00:00,1400.0,28942,28365,411,58,42,66,67.37,30158.0,6635.0,6300.0,0.0
543111,رشت - خمام,1396/01/14 00:00:00,1396/01/15 00:00:00,1405.0,26042,25369,417,63,42,151,71.11,26560.0,4653.0,4582.0,0.0
543111,رشت - خمام,1396/01/15 00:00:00,1396/01/16 00:00:00,1410.0,29725,28649,611,167,99,199,75.2,30155.0,6939.0,6692.0,0.0
543111,رشت - خمام,1396/01/16 00:00:00,1396/01/17 00:00:00,1400.0,30926,29693,653,178,132,270,74.74,31631.0,7643.0,7333.0,0.0
543111,رشت - خمام,1396/01/17 00:00:00,1396/01/18 00:00:00,1405.0,32546,31125,766,231,122,302,72.73,33234.0,8491.0,8150.0,0.0
543111,رشت - خمام,1396/01/18 00:00:00,1396/01/19 00:00:00,1400.0,29597,28638,544,148,100,167,70.79,30434.0,7427.0,6980.0,0.0
543111,رشت - خمام,1396/01/19 00:00:00,1396/01/20 00:00:00,1395.0,29881,28574,722,206,115,264,74.0,30812.0,7061.0,6673.0,0.0
543111,رشت - خمام,1396/01/20 00:00:00,1396/01/21 00:00:00,1270.0,25670,24532,628,188,99,223,75.95,30008.0,6126.0,5905.0,0.0
543111,رشت - خمام,1396/01/21 00:00:00,1396/01/22 00:00:00,1400.0,29681,28254,772,214,99,342,74.85,30376.0,7342.0,6998.0,0.0
543111,رشت - خمام,1396/01/22 00:00:00,1396/01/23 00:00:00,1405.0,27640,26395,711,192,97,245,74.44,28248.0,6413.0,5953.0,0.0
543111,رشت - خمام,1396/01/23 00:00:00,1396/01/24 00:00:00,1405.0,30338,28947,791,219,114,267,74.52,31063.0,7268.0,6921.0,0.0
543111,رشت - خمام,1396/01/24 00:15:00,1396/01/25 00:00:00,1410.0,32522,30973,847,239,136,327,74.04,33092.0,8457.0,8060.0,0.0
543111,رشت - خمام,1396/01/25 00:00:00,1396/01/26 00:00:00,1430.0,29803,28845,532,138,108,180,72.91,30085.0,7423.0,7060.0,0.0
543111,رشت - خمام,1396/01/26 00:00:00,1396/01/27 00:00:00,1410.0,28931,27556,749,222,119,285,68.42,29497.0,6503.0,6102.0,0.0
543111,رشت - خمام,1396/01/27 00:00:00,1396/01/28 00:00:00,1410.0,28798,27465,714,198,118,303,73.77,29272.0,6515.0,6254.0,0.0
543111,رشت - خمام,1396/01/28 00:00:00,1396/01/29 00:00:00,1410.0,30270,28845,801,220,107,297,75.29,30758.0,7262.0,6960.0,0.0
543111,رشت - خمام,1396/01/29 00:00:00,1396/01/30 00:00:00,1405.0,30247,28654,891,238,146,318,74.66,30799.0,7717.0,7295.0,0.0
543111,رشت - خمام,1396/01/30 00:00:00,1396/01/31 00:00:00,1360.0,29202,27788,739,249,118,308,74.99,31115.0,7253.0,6978.0,0.0
543111,رشت - خمام,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,30467,28997,834,216,112,308,74.24,30467.0,7993.0,7610.0,0.0
543111,رشت - خمام,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,24154,23211,709,145,64,25,79.8,,948.0,4820.0,0.0
543111,رشت - خمام,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,21005,19113,1084,344,200,264,73.5,,447.0,4707.0,0.0
543111,رشت - خمام,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,27016,24969,1209,412,190,236,72.83,,877.0,7930.0,0.0
543111,رشت - خمام,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,28993,27070,1170,397,171,185,73.69,,844.0,9217.0,0.0
543111,رشت - خمام,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,30953,29233,1062,338,127,193,73.84,,818.0,9531.0,0.0
543111,رشت - خمام,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,29330,27634,960,355,168,213,71.57,,668.0,8864.0,0.0
543111,رشت - خمام,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,30881,29416,1139,191,103,32,75.48,,691.0,8561.0,0.0
543111,رشت - خمام,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,28033,26427,1156,270,114,66,71.13,,787.0,7843.0,0.0
543111,رشت - خمام,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,21368,19838,903,300,140,187,72.51,,440.0,5421.0,0.0
543111,رشت - خمام,1395/01/10 00:00:00,1395/01/11 00:00:00,1425.0,26531,24766,1073,316,177,199,74.33,,660.0,7868.0,0.0
543111,رشت - خمام,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,25054,23376,910,369,168,231,76.29,,902.0,7673.0,0.0
543111,رشت - خمام,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,23871,22145,1041,364,166,155,73.63,,680.0,6062.0,0.0
543111,رشت - خمام,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,24784,22715,1249,479,165,176,70.95,,642.0,6899.0,0.0
543111,رشت - خمام,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,21029,19381,956,326,161,205,79.89,,858.0,4568.0,0.0
543111,رشت - خمام,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,24978,23085,1085,428,170,210,79.16,,1268.0,6936.0,0.0
543111,رشت - خمام,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,22742,21200,952,371,129,90,77.37,,751.0,5093.0,0.0
543111,رشت - خمام,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,20902,19069,1141,375,193,124,79.99,,1169.0,4815.0,0.0
543111,رشت - خمام,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,23632,21979,954,392,162,145,79.05,,840.0,5814.0,0.0
543111,رشت - خمام,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,23603,21854,1107,344,147,151,77.68,,814.0,5531.0,0.0
543111,رشت - خمام,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,24552,22991,930,333,161,137,74.36,,847.0,6898.0,0.0
543111,رشت - خمام,1395/01/21 00:00:00,1395/01/22 00:00:00,1425.0,26490,24429,1181,465,179,236,78.91,,1264.0,7301.0,0.0
543111,رشت - خمام,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,24573,22478,1218,437,165,275,77.87,,1058.0,5663.0,0.0
543111,رشت - خمام,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,26601,24555,1185,438,199,224,78.62,,889.0,6413.0,0.0
543111,رشت - خمام,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,24847,22306,1471,518,231,321,77.18,,1104.0,5054.0,0.0
543111,رشت - خمام,1395/01/25 00:00:00,1395/01/26 00:00:00,1440.0,21264,18795,1414,509,205,341,75.23,,1207.0,4164.0,0.0
543111,رشت - خمام,1395/01/26 00:00:00,1395/01/27 00:00:00,1440.0,29305,27109,1310,408,204,274,75.46,,833.0,7286.0,0.0
543111,رشت - خمام,1395/01/27 00:00:00,1395/01/28 00:00:00,1440.0,23107,21457,999,327,150,174,76.6,,737.0,4621.0,0.0
543111,رشت - خمام,1395/01/28 00:00:00,1395/01/29 00:00:00,1440.0,26877,24614,1348,437,204,274,77.52,,751.0,5780.0,0.0
543111,رشت - خمام,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,22720,21134,895,342,172,177,78.81,,643.0,5438.0,0.0
543111,رشت - خمام,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,26166,24325,1087,358,221,175,79.03,,690.0,6095.0,0.0
543111,رشت - خمام,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,22412,20738,966,351,142,215,79.21,,760.0,5137.0,0.0
543111,رشت - خمام,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,32717,32364,180,92,61,20,73.0,32717.0,136.0,11391.0,0.0
543111,رشت - خمام,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,39945,39517,199,105,91,33,69.0,41434.0,95.0,17567.0,0.0
543111,رشت - خمام,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,43888,43288,303,129,117,51,68.0,43888.0,71.0,19693.0,0.0
543111,رشت - خمام,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,42146,41575,279,143,109,40,66.0,42146.0,76.0,17857.0,0.0
543111,رشت - خمام,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,39814,39203,335,92,80,104,64.0,39814.0,42.0,15697.0,0.0
543111,رشت - خمام,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,37389,36730,341,99,104,115,66.0,37389.0,25.0,14171.0,0.0
543111,رشت - خمام,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,44101,43270,385,139,144,163,69.0,44101.0,57.0,20260.0,0.0
543111,رشت - خمام,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,43665,42862,375,131,119,178,67.0,43665.0,75.0,18800.0,0.0
543111,رشت - خمام,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,42685,42202,241,90,98,54,66.0,42685.0,55.0,19013.0,0.0
543111,رشت - خمام,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,41184,40418,367,89,119,191,67.0,41184.0,72.0,16583.0,0.0
543111,رشت - خمام,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,41140,40359,397,102,109,173,66.0,41140.0,34.0,16854.0,0.0
543111,رشت - خمام,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,37419,36910,267,109,78,55,65.0,37419.0,32.0,14469.0,0.0
543111,رشت - خمام,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,39698,39311,185,102,67,33,70.0,39698.0,77.0,18328.0,0.0
543111,رشت - خمام,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,37380,36852,288,106,82,52,70.0,37380.0,76.0,15051.0,0.0
543111,رشت - خمام,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,38481,37792,406,116,98,69,72.0,38481.0,93.0,15041.0,0.0
543111,رشت - خمام,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,33121,32666,226,93,87,49,71.0,33121.0,105.0,11969.0,0.0
543111,رشت - خمام,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,33265,32408,462,131,125,139,74.0,33265.0,93.0,11227.0,0.0
543111,رشت - خمام,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,32712,31741,493,146,133,199,73.0,32712.0,74.0,11139.0,0.0
543111,رشت - خمام,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,32783,31823,532,142,139,147,74.0,32783.0,93.0,11133.0,0.0
543111,رشت - خمام,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,32922,31899,566,151,137,169,74.0,32922.0,112.0,11455.0,0.0
543111,رشت - خمام,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,35268,34216,552,157,137,206,74.0,35268.0,94.0,13090.0,0.0
543111,رشت - خمام,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,38956,37823,575,196,181,181,72.0,38956.0,89.0,15482.0,0.0
543111,رشت - خمام,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,34353,33700,280,111,143,119,72.0,34353.0,94.0,12341.0,0.0
543111,رشت - خمام,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,33843,32770,569,157,171,176,75.0,33843.0,116.0,11589.0,0.0
543111,رشت - خمام,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,34608,33493,594,152,201,168,74.0,34608.0,100.0,12543.0,0.0
543111,رشت - خمام,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,34331,33214,608,163,185,161,73.0,34331.0,77.0,12284.0,0.0
543111,رشت - خمام,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,34260,33060,693,185,172,150,74.0,34260.0,95.0,12257.0,0.0
543111,رشت - خمام,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,35757,34551,647,159,196,204,74.0,35757.0,139.0,13282.0,0.0
543111,رشت - خمام,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,40758,39506,682,190,194,186,71.0,40758.0,96.0,16867.0,0.0
543111,رشت - خمام,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,33647,33096,247,89,119,96,68.0,33647.0,36.0,12099.0,0.0
543111,رشت - خمام,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,34782,33736,585,135,140,186,68.0,34782.0,34.0,12315.0,0.0
543111,رشت - خمام,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,25835,25161,262,108,101,203,71.0,25835.0,64.0,8161.0,0.0
543111,رشت - خمام,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,29080,27864,589,181,125,321,69.0,29080.0,46.0,9933.0,0.0
543111,رشت - خمام,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,28508,27283,613,184,120,308,68.0,28508.0,29.0,9670.0,0.0
543111,رشت - خمام,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,29898,28546,614,230,147,361,71.0,29898.0,49.0,10975.0,0.0
543111,رشت - خمام,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,31463,30104,697,194,142,326,71.0,31463.0,68.0,11724.0,0.0
543111,رشت - خمام,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,28502,27297,582,186,121,316,68.0,28502.0,19.0,9526.0,0.0
543111,رشت - خمام,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,25971,24992,482,153,104,240,70.0,25971.0,56.0,7899.0,0.0
543111,رشت - خمام,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,27124,26393,319,136,103,173,71.0,27124.0,82.0,9163.0,0.0
543111,رشت - خمام,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,30957,29715,624,201,139,278,72.0,30957.0,73.0,11185.0,0.0
543111,رشت - خمام,1399/12/10 00:00:00,1399/12/11 00:00:00,1395.0,30305,29018,655,214,148,270,70.0,31232.0,40.0,11607.0,0.0
543111,رشت - خمام,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,30153,28760,686,238,168,301,69.0,30153.0,28.0,11051.0,0.0
543111,رشت - خمام,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,29783,28309,715,285,163,311,71.0,29783.0,46.0,10564.0,0.0
543111,رشت - خمام,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,32265,30756,736,283,168,322,71.0,32265.0,66.0,12318.0,0.0
543111,رشت - خمام,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,32619,31221,670,266,166,296,71.0,32619.0,65.0,12315.0,0.0
543111,رشت - خمام,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,24774,23917,344,174,130,209,68.0,24774.0,51.0,7300.0,0.0
543111,رشت - خمام,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,32041,30589,681,283,170,318,72.0,32041.0,51.0,12153.0,0.0
543111,رشت - خمام,1399/12/17 00:00:00,1399/12/18 00:00:00,1440.0,30886,29391,709,243,181,362,71.0,30886.0,73.0,11453.0,0.0
543111,رشت - خمام,1399/12/18 00:00:00,1399/12/19 00:00:00,1440.0,30418,28899,744,270,178,327,70.0,30418.0,46.0,11151.0,0.0
543111,رشت - خمام,1399/12/19 00:00:00,1399/12/20 00:00:00,1440.0,31134,29688,677,252,185,332,71.0,31134.0,48.0,11528.0,0.0
543111,رشت - خمام,1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,33539,31716,824,308,260,431,71.0,33539.0,61.0,13224.0,0.0
543111,رشت - خمام,1399/12/21 00:00:00,1399/12/22 00:00:00,1440.0,29397,27933,705,295,166,298,67.0,29397.0,36.0,10054.0,0.0
543111,رشت - خمام,1399/12/22 00:00:00,1399/12/23 00:00:00,1440.0,22155,21390,275,154,104,232,67.0,22155.0,19.0,5603.0,0.0
543111,رشت - خمام,1399/12/23 00:00:00,1399/12/24 00:00:00,1440.0,28833,27695,499,176,137,326,71.0,28833.0,46.0,9733.0,0.0
543111,رشت - خمام,1399/12/24 00:00:00,1399/12/25 00:00:00,1440.0,32548,31114,647,255,168,364,71.0,32548.0,53.0,12509.0,0.0
543111,رشت - خمام,1399/12/25 00:00:00,1399/12/26 00:00:00,1440.0,33281,31848,696,233,198,306,71.0,33281.0,61.0,12891.0,0.0
543111,رشت - خمام,1399/12/26 00:00:00,1399/12/27 00:00:00,1440.0,34518,33074,684,224,219,317,71.0,34518.0,85.0,13822.0,0.0
543111,رشت - خمام,1399/12/27 00:00:00,1399/12/28 00:00:00,1440.0,33603,32311,607,201,157,327,71.0,33603.0,76.0,12749.0,0.0
