Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543701,املش - کلان کلايه,1402/01/12 00:00:00,1402/01/13 00:00:00,1405.0,3792,3750,34,3,2,3,49.0,3888.0,0.0,68.0,285.0
543701,املش - کلان کلايه,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,4482,4439,32,6,1,4,50.0,4482.0,2.0,127.0,317.0
543701,املش - کلان کلايه,1402/01/14 00:00:00,1402/01/15 00:00:00,1435.0,3573,3524,44,3,1,1,51.0,3590.0,5.0,88.0,293.0
543701,املش - کلان کلايه,1402/01/15 00:00:00,1402/01/16 00:00:00,1420.0,3364,3289,70,3,1,1,51.0,3431.0,1.0,61.0,277.0
543701,املش - کلان کلايه,1402/01/16 00:00:00,1402/01/17 00:00:00,1360.0,3007,2937,62,6,1,1,52.0,3276.0,6.0,65.0,241.0
543701,املش - کلان کلايه,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,3543,3486,48,4,2,3,52.0,3547.0,3.0,64.0,321.0
543701,املش - کلان کلايه,1402/01/18 00:00:00,1402/01/19 00:00:00,1415.0,3034,2997,30,2,3,2,52.0,3076.0,2.0,67.0,243.0
543701,املش - کلان کلايه,1402/01/19 00:00:00,1402/01/20 00:00:00,1440.0,3173,3107,58,5,0,3,52.0,3173.0,1.0,58.0,288.0
543701,املش - کلان کلايه,1402/01/20 00:00:00,1402/01/21 00:00:00,1375.0,3163,3088,68,3,1,3,52.0,3316.0,0.0,65.0,297.0
543701,املش - کلان کلايه,1402/01/21 00:00:00,1402/01/21 23:50:00,1315.0,3295,3192,90,7,0,6,52.0,3417.0,5.0,86.0,334.0
543701,املش - کلان کلايه,1402/01/22 00:05:00,1402/01/23 00:00:00,1430.0,3481,3382,92,7,0,0,52.0,3485.0,1.0,62.0,338.0
543701,املش - کلان کلايه,1402/01/23 00:00:00,1402/01/24 00:00:00,1435.0,3100,3058,38,4,0,0,52.0,3110.0,1.0,58.0,307.0
543701,املش - کلان کلايه,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,3581,3488,87,5,1,0,52.0,3581.0,1.0,84.0,321.0
543701,املش - کلان کلايه,1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,3163,3121,34,5,2,1,52.0,3163.0,3.0,78.0,263.0
543701,املش - کلان کلايه,1402/01/26 00:00:00,1402/01/27 00:00:00,1415.0,3180,3048,122,6,1,3,52.0,3260.0,4.0,64.0,274.0
543701,املش - کلان کلايه,1402/01/27 00:00:00,1402/01/28 00:00:00,1410.0,2962,2896,62,3,0,1,49.0,3058.0,0.0,38.0,274.0
543701,املش - کلان کلايه,1402/01/28 00:00:00,1402/01/29 00:00:00,1440.0,3113,3038,70,3,1,1,50.0,3113.0,2.0,60.0,279.0
543701,املش - کلان کلايه,1402/01/29 00:00:00,1402/01/30 00:00:00,1435.0,3141,3051,86,2,2,0,51.0,3156.0,1.0,64.0,292.0
543701,املش - کلان کلايه,1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,3262,3166,86,6,1,3,52.0,3278.0,4.0,64.0,316.0
543701,املش - کلان کلايه,1402/01/31 00:00:00,1402/02/01 00:00:00,1410.0,3522,3433,82,5,2,0,52.0,3639.0,1.0,72.0,281.0
