Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543453,کياشهر - حسن رود,1401/01/31 00:00:00,1401/02/01 00:00:00,1440.0,5520,5329,156,16,6,13,67.0,5520.0,12.0,131.0,0.0
543453,کياشهر - حسن رود,1400/12/01 00:00:00,1400/12/02 00:00:00,1440.0,4616,4446,143,9,3,15,64.0,4616.0,3.0,89.0,0.0
543453,کياشهر - حسن رود,1400/12/02 00:00:00,1400/12/03 00:00:00,1385.0,5110,4908,175,16,1,10,69.0,5269.0,20.0,109.0,0.0
543453,کياشهر - حسن رود,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,5311,5112,179,10,0,10,68.0,5311.0,23.0,126.0,0.0
543453,کياشهر - حسن رود,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,5561,5352,166,21,2,20,69.0,5561.0,20.0,132.0,0.0
543453,کياشهر - حسن رود,1400/12/05 00:00:00,1400/12/06 00:00:00,1400.0,6417,6188,195,17,3,14,68.0,6671.0,27.0,222.0,0.0
543453,کياشهر - حسن رود,1400/12/06 00:00:00,1400/12/07 00:00:00,1440.0,8201,7989,177,20,2,13,67.0,8201.0,23.0,367.0,0.0
543453,کياشهر - حسن رود,1400/12/07 00:00:00,1400/12/08 00:00:00,1440.0,5551,5345,173,17,3,13,68.0,5551.0,12.0,121.0,0.0
543453,کياشهر - حسن رود,1400/12/08 00:00:00,1400/12/09 00:00:00,1260.0,4361,4203,137,9,0,12,69.0,5611.0,25.0,80.0,0.0
543453,کياشهر - حسن رود,1400/12/09 00:00:00,1400/12/10 00:00:00,1430.0,5530,5316,176,17,1,20,69.0,5568.0,22.0,151.0,0.0
543453,کياشهر - حسن رود,1400/12/10 00:00:00,1400/12/11 00:00:00,1440.0,6326,6095,200,14,3,14,68.0,6326.0,27.0,188.0,0.0
543453,کياشهر - حسن رود,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,6426,6201,194,15,4,12,69.0,6426.0,25.0,213.0,0.0
543453,کياشهر - حسن رود,1400/12/12 00:00:00,1400/12/13 00:00:00,1370.0,6048,5816,193,24,0,15,68.0,6557.0,24.0,209.0,0.0
543453,کياشهر - حسن رود,1400/12/13 00:00:00,1400/12/14 00:00:00,1425.0,8515,8278,196,21,5,15,67.0,8587.0,23.0,393.0,0.0
543453,کياشهر - حسن رود,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,5684,5457,194,19,3,11,69.0,5684.0,23.0,131.0,0.0
543453,کياشهر - حسن رود,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,5546,5313,184,29,5,15,69.0,5546.0,19.0,157.0,0.0
543453,کياشهر - حسن رود,1400/12/16 00:00:00,1400/12/17 00:00:00,1430.0,4997,4803,156,16,6,16,66.0,5055.0,5.0,80.0,0.0
543453,کياشهر - حسن رود,1400/12/17 00:00:00,1400/12/18 00:00:00,1405.0,5660,5441,177,24,3,15,69.0,5917.0,16.0,158.0,0.0
543453,کياشهر - حسن رود,1400/12/18 00:00:00,1400/12/19 00:00:00,1435.0,5795,5564,193,12,5,21,70.0,5831.0,32.0,143.0,0.0
543453,کياشهر - حسن رود,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,5730,5532,161,22,3,12,65.0,5730.0,6.0,132.0,0.0
543453,کياشهر - حسن رود,1400/12/20 00:00:00,1400/12/21 00:00:00,1440.0,6806,6635,148,14,3,6,66.0,6806.0,11.0,200.0,0.0
543453,کياشهر - حسن رود,1400/12/21 00:00:00,1400/12/22 00:00:00,1405.0,5404,5203,173,20,1,7,65.0,5440.0,12.0,126.0,0.0
543453,کياشهر - حسن رود,1400/12/22 00:00:00,1400/12/23 00:00:00,1440.0,5530,5315,188,12,2,13,70.0,5530.0,20.0,164.0,0.0
543453,کياشهر - حسن رود,1400/12/23 00:00:00,1400/12/24 00:00:00,1440.0,5378,5179,177,9,1,12,63.0,5378.0,1.0,115.0,0.0
543453,کياشهر - حسن رود,1400/12/24 00:00:00,1400/12/25 00:00:00,1440.0,5410,5203,171,15,5,16,64.0,5513.0,5.0,107.0,0.0
543453,کياشهر - حسن رود,1400/12/25 00:00:00,1400/12/26 00:00:00,1405.0,7489,7247,206,21,1,14,65.0,7597.0,11.0,213.0,0.0
543453,کياشهر - حسن رود,1400/12/26 00:00:00,1400/12/27 00:00:00,1435.0,6462,6191,222,24,2,23,70.0,6480.0,29.0,217.0,0.0
543453,کياشهر - حسن رود,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,7333,7111,185,22,7,8,68.0,7333.0,27.0,235.0,0.0
543453,کياشهر - حسن رود,1400/12/28 00:00:00,1400/12/29 00:00:00,1435.0,7180,6935,220,18,1,6,64.0,7185.0,15.0,234.0,0.0
543453,کياشهر - حسن رود,1400/12/29 00:00:00,1401/01/01 00:00:00,1435.0,5643,5472,148,16,2,5,66.0,5646.0,7.0,162.0,0.0
543453,کياشهر - حسن رود,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,9619,9554,31,22,5,7,72.0,9619.0,116.0,1318.0,0.0
543453,کياشهر - حسن رود,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,12277,12167,67,26,15,2,72.0,12843.0,118.0,2186.0,0.0
543453,کياشهر - حسن رود,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,13765,13670,61,20,14,0,72.0,13765.0,116.0,2519.0,0.0
543453,کياشهر - حسن رود,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,14137,14009,80,38,7,3,71.0,14137.0,115.0,2797.0,0.0
543453,کياشهر - حسن رود,1397/01/05 00:00:00,1397/01/06 00:00:00,1440.0,14474,14334,86,34,16,4,69.0,14474.0,99.0,2480.0,0.0
543453,کياشهر - حسن رود,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,13928,13776,104,33,10,5,71.0,13928.0,93.0,2479.0,0.0
543453,کياشهر - حسن رود,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,14234,14097,86,30,14,7,71.0,14234.0,101.0,2554.0,0.0
543453,کياشهر - حسن رود,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,14212,14064,86,36,17,9,70.0,14213.0,75.0,2743.0,0.0
543453,کياشهر - حسن رود,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,13719,13568,93,36,12,10,70.0,13719.0,105.0,2573.0,0.0
543453,کياشهر - حسن رود,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,15041,14898,85,40,12,6,70.0,15041.0,90.0,2771.0,0.0
543453,کياشهر - حسن رود,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,13130,13021,67,29,10,3,70.0,13130.0,68.0,2366.0,0.0
543453,کياشهر - حسن رود,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,11679,11585,57,20,10,7,72.0,11679.0,109.0,1905.0,0.0
543453,کياشهر - حسن رود,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,10525,10441,54,23,5,2,71.0,10525.0,112.0,1581.0,0.0
543453,کياشهر - حسن رود,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,9644,9547,56,27,8,6,73.0,9644.0,104.0,1165.0,0.0
543453,کياشهر - حسن رود,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,7432,7335,56,18,12,11,74.0,7560.0,108.0,680.0,0.0
543453,کياشهر - حسن رود,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,6855,6749,57,27,2,20,74.0,6855.0,132.0,615.0,0.0
543453,کياشهر - حسن رود,1397/01/17 00:00:00,1397/01/18 00:00:00,1440.0,8051,7977,35,17,9,13,75.0,8051.0,173.0,858.0,0.0
543453,کياشهر - حسن رود,1397/01/18 00:00:00,1397/01/19 00:00:00,1440.0,5415,5315,45,22,7,26,75.0,5415.0,127.0,288.0,0.0
543453,کياشهر - حسن رود,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,5187,5062,69,22,5,29,73.0,5187.0,92.0,311.0,0.0
543453,کياشهر - حسن رود,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,5335,5226,55,25,3,26,74.0,5335.0,125.0,305.0,0.0
543453,کياشهر - حسن رود,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,5311,5188,67,34,5,17,74.0,5311.0,103.0,305.0,0.0
543453,کياشهر - حسن رود,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,5590,5455,95,21,8,11,74.0,5590.0,108.0,339.0,0.0
543453,کياشهر - حسن رود,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,7093,6969,63,27,6,28,72.0,7093.0,98.0,712.0,0.0
543453,کياشهر - حسن رود,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,11436,11344,54,23,7,8,72.0,11436.0,125.0,1742.0,0.0
543453,کياشهر - حسن رود,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,9159,9054,53,20,12,20,73.0,9159.0,112.0,1151.0,0.0
543453,کياشهر - حسن رود,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,5272,5165,64,21,8,14,74.0,5272.0,108.0,301.0,0.0
543453,کياشهر - حسن رود,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,4786,4682,64,17,5,18,74.0,4786.0,85.0,221.0,0.0
543453,کياشهر - حسن رود,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,5024,4882,92,30,1,19,74.0,5024.0,132.0,292.0,0.0
543453,کياشهر - حسن رود,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,5359,5203,60,41,15,40,75.0,5359.0,139.0,311.0,0.0
543453,کياشهر - حسن رود,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,6104,5973,73,24,7,27,75.0,6104.0,144.0,425.0,0.0
543453,کياشهر - حسن رود,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,9449,9340,63,25,6,15,73.0,9449.0,152.0,1159.0,0.0
543453,کياشهر - حسن رود,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,5990,5874,56,18,13,29,73.0,5990.0,100.0,473.0,0.0
543453,کياشهر - حسن رود,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,5743,5641,67,18,1,16,75.0,5743.0,111.0,369.0,0.0
543453,کياشهر - حسن رود,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,6288,6154,82,13,6,33,74.0,6288.0,118.0,464.0,0.0
543453,کياشهر - حسن رود,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,7631,7550,41,12,6,22,73.0,7631.0,97.0,759.0,0.0
543453,کياشهر - حسن رود,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,4840,4731,68,16,4,21,75.0,4840.0,99.0,228.0,0.0
543453,کياشهر - حسن رود,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,4821,4688,90,19,5,19,73.0,4821.0,73.0,240.0,0.0
543453,کياشهر - حسن رود,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,5048,4891,108,25,4,20,72.0,5048.0,77.0,258.0,0.0
543453,کياشهر - حسن رود,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,4802,4673,76,25,10,18,71.0,4802.0,61.0,252.0,0.0
543453,کياشهر - حسن رود,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,5167,5032,81,22,7,25,74.0,5167.0,77.0,269.0,0.0
543453,کياشهر - حسن رود,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,5992,5830,93,29,10,30,74.0,5992.0,113.0,444.0,0.0
543453,کياشهر - حسن رود,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,7687,7598,46,24,5,14,71.0,7687.0,69.0,817.0,0.0
543453,کياشهر - حسن رود,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,5201,5080,71,20,6,24,72.0,5201.0,60.0,275.0,0.0
543453,کياشهر - حسن رود,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,5467,5289,111,33,3,31,74.0,5467.0,95.0,357.0,0.0
543453,کياشهر - حسن رود,1396/12/14 00:00:00,1396/12/15 00:00:00,1440.0,5331,5165,106,28,6,26,74.0,5331.0,97.0,314.0,0.0
543453,کياشهر - حسن رود,1396/12/15 00:00:00,1396/12/16 00:00:00,1440.0,5144,4982,86,35,7,34,73.0,5144.0,70.0,257.0,0.0
543453,کياشهر - حسن رود,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,5294,5127,86,43,7,31,74.0,5294.0,89.0,299.0,0.0
543453,کياشهر - حسن رود,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,6595,6422,94,33,6,40,75.0,6595.0,141.0,495.0,0.0
543453,کياشهر - حسن رود,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,7714,7600,62,27,6,19,73.0,7714.0,93.0,713.0,0.0
543453,کياشهر - حسن رود,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,5228,5096,72,18,6,36,75.0,5228.0,99.0,306.0,0.0
543453,کياشهر - حسن رود,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,5150,4985,95,29,4,37,76.0,5150.0,119.0,256.0,0.0
543453,کياشهر - حسن رود,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,5085,4956,74,18,4,33,73.0,5085.0,102.0,271.0,0.0
543453,کياشهر - حسن رود,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,5429,5292,74,27,5,31,74.0,6601.0,106.0,331.0,0.0
543453,کياشهر - حسن رود,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,7853,7702,73,32,5,41,75.0,7853.0,169.0,788.0,0.0
543453,کياشهر - حسن رود,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,5765,5625,76,25,9,30,75.0,6085.0,103.0,369.0,0.0
543453,کياشهر - حسن رود,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,7139,7022,61,24,6,26,74.0,7139.0,111.0,633.0,0.0
543453,کياشهر - حسن رود,1396/12/26 00:00:00,1396/12/27 00:00:00,1415.0,5609,5500,69,15,10,15,73.0,5761.0,84.0,344.0,0.0
543453,کياشهر - حسن رود,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,6596,6468,87,23,3,15,73.0,6596.0,121.0,550.0,0.0
543453,کياشهر - حسن رود,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,6775,6684,73,13,0,5,75.0,6775.0,153.0,591.0,0.0
543453,کياشهر - حسن رود,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,5899,5844,35,7,6,7,74.0,5899.0,130.0,460.0,0.0
543453,کياشهر - حسن رود,1402/01/01 00:00:00,1402/01/02 00:00:00,1360.0,7820,7711,81,19,4,5,59.0,8277.0,38.0,237.0,0.0
543453,کياشهر - حسن رود,1402/01/02 01:05:00,1402/01/03 00:00:00,1370.0,10203,10089,97,12,2,3,58.0,10469.0,12.0,360.0,0.0
543453,کياشهر - حسن رود,1402/01/03 00:00:00,1402/01/04 00:00:00,1365.0,11155,10985,130,29,3,8,62.0,12068.0,60.0,437.0,0.0
543453,کياشهر - حسن رود,1402/01/04 00:00:00,1402/01/05 00:00:00,1405.0,11859,11700,118,28,5,8,61.0,12389.0,38.0,490.0,0.0
543453,کياشهر - حسن رود,1402/01/05 00:00:00,1402/01/06 00:00:00,1440.0,12484,12308,147,21,8,0,59.0,12484.0,34.0,521.0,0.0
543453,کياشهر - حسن رود,1402/01/06 00:00:00,1402/01/07 00:00:00,1440.0,11579,11436,112,24,1,6,58.0,11579.0,39.0,387.0,0.0
543453,کياشهر - حسن رود,1402/01/07 00:00:00,1402/01/08 00:00:00,1305.0,9980,9837,112,22,1,8,60.0,11346.0,36.0,375.0,0.0
543453,کياشهر - حسن رود,1402/01/08 00:00:00,1402/01/09 00:00:00,1405.0,11611,11425,137,32,3,14,61.0,11804.0,50.0,467.0,0.0
543453,کياشهر - حسن رود,1402/01/09 00:00:00,1402/01/10 00:00:00,1425.0,12135,11905,185,31,6,8,60.0,12313.0,43.0,445.0,0.0
543453,کياشهر - حسن رود,1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,11263,11092,137,17,8,9,47.0,11263.0,12.0,95.0,0.0
543453,کياشهر - حسن رود,1402/01/11 00:00:00,1402/01/12 00:00:00,860.0,5669,5601,53,6,3,6,43.0,9864.0,1.0,39.0,0.0
543453,کياشهر - حسن رود,1402/01/12 00:00:00,1402/01/13 00:00:00,1435.0,9077,8977,76,15,2,7,47.0,9099.0,5.0,65.0,0.0
543453,کياشهر - حسن رود,1402/01/13 00:00:00,1402/01/14 00:00:00,1295.0,7504,7368,95,20,11,10,58.0,8335.0,29.0,204.0,0.0
543453,کياشهر - حسن رود,1402/01/14 00:00:00,1402/01/15 00:00:00,1440.0,7600,7466,98,16,2,18,62.0,7600.0,46.0,180.0,0.0
543453,کياشهر - حسن رود,1402/01/15 00:00:00,1402/01/16 00:00:00,1430.0,6361,6230,92,17,1,21,64.0,6414.0,69.0,137.0,0.0
543453,کياشهر - حسن رود,1402/01/16 00:00:00,1402/01/17 00:00:00,1380.0,5752,5636,88,16,1,11,63.0,5959.0,66.0,112.0,0.0
543453,کياشهر - حسن رود,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,6586,6423,126,12,2,23,62.0,6586.0,59.0,160.0,0.0
543453,کياشهر - حسن رود,1402/01/18 00:00:00,1402/01/19 00:00:00,1430.0,8006,7871,107,14,3,11,61.0,8036.0,58.0,193.0,0.0
543453,کياشهر - حسن رود,1402/01/19 00:00:00,1402/01/20 00:00:00,1440.0,5748,5614,106,11,4,13,64.0,5748.0,62.0,101.0,0.0
543453,کياشهر - حسن رود,1402/01/20 00:00:00,1402/01/21 00:00:00,1370.0,5202,5074,92,21,0,15,64.0,5511.0,75.0,101.0,0.0
543453,کياشهر - حسن رود,1402/01/21 00:00:00,1402/01/21 23:55:00,1385.0,5108,4966,110,16,2,14,64.0,5243.0,63.0,86.0,0.0
543453,کياشهر - حسن رود,1402/01/22 00:20:00,1402/01/23 00:00:00,1385.0,5455,5309,124,13,0,9,64.0,5641.0,69.0,101.0,0.0
543453,کياشهر - حسن رود,1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,6441,6337,79,13,1,11,63.0,6441.0,63.0,156.0,0.0
543453,کياشهر - حسن رود,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,7389,7215,147,16,1,10,62.0,7389.0,67.0,173.0,0.0
543453,کياشهر - حسن رود,1402/01/25 00:50:00,1402/01/26 00:00:00,1390.0,8110,7978,97,21,4,10,61.0,8380.0,46.0,233.0,0.0
543453,کياشهر - حسن رود,1402/01/26 00:00:00,1402/01/27 00:00:00,1425.0,5855,5688,128,19,3,17,65.0,5931.0,78.0,107.0,0.0
543453,کياشهر - حسن رود,1402/01/27 00:00:00,1402/01/28 00:00:00,1405.0,4977,4863,80,15,3,16,65.0,5179.0,59.0,58.0,0.0
543453,کياشهر - حسن رود,1402/01/28 00:00:00,1402/01/29 00:00:00,1400.0,5272,5139,93,23,3,14,65.0,5288.0,77.0,73.0,0.0
543453,کياشهر - حسن رود,1402/01/29 00:00:00,1402/01/30 00:00:00,1435.0,5382,5265,87,10,2,18,66.0,5411.0,94.0,96.0,0.0
543453,کياشهر - حسن رود,1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,5656,5524,103,12,3,14,66.0,5683.0,92.0,98.0,0.0
543453,کياشهر - حسن رود,1402/01/31 00:00:00,1402/01/31 23:55:00,1435.0,7328,7206,90,14,4,14,63.0,7354.0,61.0,178.0,0.0
