Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543109,رشت - پير بازار,1401/01/13 00:00:00,1401/01/14 00:00:00,1395.0,12825,12766,45,10,3,1,59.0,13541.0,4.0,335.0,0.0
543109,رشت - پير بازار,1401/01/14 00:00:00,1401/01/15 00:00:00,1430.0,15555,15381,140,22,4,8,56.0,15720.0,1.0,371.0,0.0
543109,رشت - پير بازار,1401/01/15 00:00:00,1401/01/16 00:00:00,1430.0,16460,16293,128,21,5,13,55.0,16499.0,2.0,418.0,0.0
543109,رشت - پير بازار,1401/01/16 00:00:00,1401/01/17 00:00:00,1440.0,16470,16264,168,22,7,9,56.0,16470.0,2.0,460.0,0.0
543109,رشت - پير بازار,1401/01/17 00:00:00,1401/01/18 00:00:00,1440.0,16845,16640,168,22,6,9,55.0,16845.0,0.0,469.0,0.0
543109,رشت - پير بازار,1401/01/18 00:00:00,1401/01/19 00:00:00,1400.0,15386,15203,147,21,1,14,55.0,16072.0,3.0,348.0,0.0
543109,رشت - پير بازار,1401/01/19 00:00:00,1401/01/20 00:00:00,1440.0,13670,13552,88,13,8,9,59.0,13670.0,4.0,298.0,0.0
543109,رشت - پير بازار,1401/01/20 00:00:00,1401/01/21 00:00:00,1440.0,15921,15740,159,11,4,7,55.0,15921.0,1.0,377.0,0.0
543109,رشت - پير بازار,1401/01/21 00:00:00,1401/01/22 00:00:00,1435.0,15790,15613,146,17,2,12,54.0,15874.0,2.0,379.0,0.0
543109,رشت - پير بازار,1401/01/22 00:00:00,1401/01/23 00:00:00,1360.0,15426,15228,166,17,1,14,56.0,16616.0,0.0,421.0,0.0
543109,رشت - پير بازار,1401/01/23 00:00:00,1401/01/24 00:00:00,1400.0,15765,15569,160,19,3,14,56.0,16317.0,2.0,437.0,0.0
543109,رشت - پير بازار,1401/01/24 00:00:00,1401/01/25 00:00:00,1440.0,16893,16672,188,19,4,10,55.0,16893.0,2.0,474.0,0.0
543109,رشت - پير بازار,1401/01/25 00:00:00,1401/01/26 00:00:00,1435.0,17067,16877,150,23,3,14,56.0,17162.0,4.0,528.0,0.0
543109,رشت - پير بازار,1401/01/26 00:00:00,1401/01/27 00:00:00,1440.0,13991,13847,112,20,7,5,58.0,13991.0,3.0,288.0,0.0
543109,رشت - پير بازار,1401/01/27 00:00:00,1401/01/28 00:00:00,1400.0,15780,15535,201,28,3,13,55.0,16306.0,2.0,417.0,0.0
543109,رشت - پير بازار,1401/01/28 00:00:00,1401/01/29 00:00:00,1400.0,15801,15600,170,20,4,7,56.0,16349.0,3.0,389.0,0.0
543109,رشت - پير بازار,1401/01/29 00:00:00,1401/01/30 00:00:00,1440.0,16601,16349,198,31,2,21,55.0,16601.0,4.0,444.0,0.0
543109,رشت - پير بازار,1401/01/30 00:00:00,1401/01/31 00:00:00,1440.0,16428,16182,206,21,3,16,55.0,16428.0,1.0,455.0,0.0
543109,رشت - پير بازار,1401/01/31 00:00:00,1401/02/01 00:00:00,1265.0,13591,13388,163,23,4,13,55.0,16735.0,5.0,382.0,0.0
543109,رشت - پير بازار,1400/12/01 00:00:00,1400/12/02 00:00:00,1400.0,13782,13490,238,30,9,15,51.0,14422.0,1.0,340.0,0.0
543109,رشت - پير بازار,1400/12/02 00:00:00,1400/12/03 00:00:00,1365.0,15507,15192,251,32,13,19,55.0,16380.0,2.0,643.0,0.0
543109,رشت - پير بازار,1400/12/03 00:00:00,1400/12/04 00:00:00,1440.0,16136,15748,320,34,12,22,55.0,16136.0,3.0,647.0,0.0
543109,رشت - پير بازار,1400/12/04 00:00:00,1400/12/05 00:00:00,1440.0,16397,16055,269,42,9,22,55.0,16397.0,3.0,668.0,0.0
543109,رشت - پير بازار,1400/12/05 00:00:00,1400/12/06 00:00:00,1435.0,17381,16981,318,52,12,18,55.0,17439.0,4.0,799.0,0.0
543109,رشت - پير بازار,1400/12/06 00:00:00,1400/12/07 00:00:00,1395.0,12961,12756,175,14,4,12,57.0,13495.0,1.0,390.0,0.0
543109,رشت - پير بازار,1400/12/07 00:00:00,1400/12/08 00:00:00,1435.0,16447,16078,304,38,2,25,55.0,16524.0,3.0,700.0,0.0
543109,رشت - پير بازار,1400/12/08 00:00:00,1400/12/09 00:00:00,1260.0,13306,12980,277,25,4,20,55.0,16473.0,1.0,507.0,0.0
543109,رشت - پير بازار,1400/12/09 00:00:00,1400/12/10 00:00:00,1375.0,15900,15535,290,45,9,21,55.0,16934.0,0.0,703.0,0.0
543109,رشت - پير بازار,1400/12/10 00:00:00,1400/12/11 00:00:00,1355.0,14283,13937,286,41,2,17,55.0,15580.0,1.0,562.0,0.0
543109,رشت - پير بازار,1400/12/11 00:00:00,1400/12/12 00:00:00,1440.0,17084,16682,321,52,11,18,55.0,17084.0,2.0,710.0,0.0
543109,رشت - پير بازار,1400/12/12 00:00:00,1400/12/13 00:00:00,1400.0,16935,16555,316,38,11,15,56.0,17657.0,2.0,764.0,0.0
543109,رشت - پير بازار,1400/12/13 00:00:00,1400/12/14 00:00:00,1390.0,13086,12809,226,27,6,18,58.0,13949.0,5.0,463.0,0.0
543109,رشت - پير بازار,1400/12/14 00:00:00,1400/12/15 00:00:00,1440.0,16812,16394,335,47,12,24,55.0,16812.0,3.0,739.0,0.0
543109,رشت - پير بازار,1400/12/15 00:00:00,1400/12/16 00:00:00,1440.0,16681,16253,369,36,9,14,55.0,16681.0,9.0,665.0,0.0
543109,رشت - پير بازار,1400/12/16 00:00:00,1400/12/17 00:00:00,1430.0,15285,15008,234,24,12,7,52.0,15442.0,1.0,427.0,0.0
543109,رشت - پير بازار,1400/12/17 00:00:00,1400/12/18 00:00:00,1400.0,16341,15920,348,41,9,23,54.0,17039.0,2.0,638.0,0.0
543109,رشت - پير بازار,1400/12/18 00:00:00,1400/12/19 00:00:00,1440.0,16945,16375,438,46,11,75,55.0,16945.0,1.0,781.0,0.0
543109,رشت - پير بازار,1400/12/19 00:00:00,1400/12/20 00:00:00,1440.0,16219,15818,304,43,10,44,50.0,16219.0,1.0,497.0,0.0
543109,رشت - پير بازار,1400/12/20 00:00:00,1400/12/21 00:00:00,1395.0,12672,12413,202,21,4,32,55.0,13098.0,0.0,330.0,0.0
543109,رشت - پير بازار,1400/12/21 00:00:00,1400/12/22 00:00:00,1430.0,16004,15610,319,33,10,32,52.0,16049.0,2.0,496.0,0.0
543109,رشت - پير بازار,1400/12/22 00:00:00,1400/12/23 00:00:00,1355.0,15233,14738,420,39,10,26,53.0,16451.0,3.0,512.0,0.0
543109,رشت - پير بازار,1400/12/23 00:00:00,1400/12/23 06:55:00,400.0,869,822,42,2,3,0,55.0,16593.0,0.0,7.0,0.0
543109,رشت - پير بازار,1400/12/24 09:30:00,1400/12/25 00:00:00,870.0,13815,13663,120,16,5,11,50.0,16433.0,0.0,302.0,0.0
543109,رشت - پير بازار,1400/12/25 00:00:00,1400/12/26 00:00:00,1440.0,16490,16249,191,25,11,14,53.0,16490.0,2.0,350.0,0.0
543109,رشت - پير بازار,1400/12/26 00:00:00,1400/12/27 00:00:00,1430.0,17977,17587,332,28,15,15,56.0,18117.0,17.0,658.0,0.0
543109,رشت - پير بازار,1400/12/27 00:00:00,1400/12/28 00:00:00,1440.0,15616,15117,400,65,19,15,58.0,15616.0,34.0,452.0,0.0
543109,رشت - پير بازار,1400/12/28 00:00:00,1400/12/29 00:00:00,1430.0,17424,17235,153,20,11,5,52.0,17459.0,0.0,379.0,0.0
543109,رشت - پير بازار,1400/12/29 00:00:00,1401/01/01 00:00:00,1435.0,14684,14417,211,30,10,16,54.0,14696.0,9.0,358.0,0.0
543109,رشت - پير بازار,1397/01/01 00:00:00,1397/01/02 00:00:00,1440.0,14762,14650,76,17,17,2,66.0,14762.0,37.0,2546.0,0.0
543109,رشت - پير بازار,1397/01/02 00:00:00,1397/01/03 00:00:00,1380.0,14936,14819,69,27,18,3,67.0,15349.0,58.0,2533.0,0.0
543109,رشت - پير بازار,1397/01/03 00:00:00,1397/01/04 00:00:00,1440.0,14476,14352,78,24,21,1,64.0,14476.0,36.0,2115.0,0.0
543109,رشت - پير بازار,1397/01/04 00:00:00,1397/01/05 00:00:00,1440.0,15526,15364,109,25,23,5,64.0,15526.0,48.0,2561.0,0.0
543109,رشت - پير بازار,1397/01/05 00:00:00,1397/01/06 00:00:00,1435.0,16292,16101,133,32,24,2,63.0,16336.0,28.0,2678.0,0.0
543109,رشت - پير بازار,1397/01/06 00:00:00,1397/01/07 00:00:00,1440.0,17067,16866,145,29,25,2,65.0,17067.0,60.0,3015.0,0.0
543109,رشت - پير بازار,1397/01/07 00:00:00,1397/01/08 00:00:00,1440.0,16963,16736,162,40,20,5,64.0,16963.0,43.0,3117.0,0.0
543109,رشت - پير بازار,1397/01/08 00:00:00,1397/01/09 00:00:00,1440.0,17530,17293,170,36,24,7,64.0,17530.0,40.0,3270.0,0.0
543109,رشت - پير بازار,1397/01/09 00:00:00,1397/01/10 00:00:00,1440.0,17789,17552,163,43,23,8,64.0,17789.0,33.0,3297.0,0.0
543109,رشت - پير بازار,1397/01/10 00:00:00,1397/01/11 00:00:00,1440.0,16017,15868,100,28,17,4,65.0,16017.0,48.0,2696.0,0.0
543109,رشت - پير بازار,1397/01/11 00:00:00,1397/01/12 00:00:00,1440.0,16755,16569,138,28,18,2,61.0,16755.0,14.0,2829.0,0.0
543109,رشت - پير بازار,1397/01/12 00:00:00,1397/01/13 00:00:00,1440.0,15814,15639,117,32,21,5,63.0,15814.0,29.0,2537.0,0.0
543109,رشت - پير بازار,1397/01/13 00:00:00,1397/01/14 00:00:00,1440.0,13758,13674,43,15,23,3,65.0,13758.0,31.0,2560.0,0.0
543109,رشت - پير بازار,1397/01/14 00:00:00,1397/01/15 00:00:00,1440.0,14022,13842,144,18,13,5,63.0,14022.0,29.0,1978.0,0.0
543109,رشت - پير بازار,1397/01/15 00:00:00,1397/01/16 00:00:00,1440.0,14225,14038,137,26,21,3,61.0,14225.0,26.0,1862.0,0.0
543109,رشت - پير بازار,1397/01/16 00:00:00,1397/01/17 00:00:00,1440.0,14993,14778,156,28,29,2,64.0,14993.0,29.0,2258.0,0.0
543109,رشت - پير بازار,1397/01/17 00:00:00,1397/01/18 00:00:00,1435.0,12442,12319,80,20,17,6,66.0,12479.0,40.0,1472.0,0.0
543109,رشت - پير بازار,1397/01/18 00:00:00,1397/01/19 00:00:00,1435.0,14465,14235,182,24,16,8,63.0,14493.0,45.0,2123.0,0.0
543109,رشت - پير بازار,1397/01/19 00:00:00,1397/01/20 00:00:00,1440.0,14487,14245,185,19,27,11,63.0,14487.0,28.0,2171.0,0.0
543109,رشت - پير بازار,1397/01/20 00:00:00,1397/01/21 00:00:00,1440.0,14471,14215,191,36,22,7,63.0,14471.0,45.0,2130.0,0.0
543109,رشت - پير بازار,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,13790,13512,207,36,29,6,62.0,13790.0,37.0,1972.0,0.0
543109,رشت - پير بازار,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,14769,14480,222,30,29,8,63.0,14769.0,38.0,2334.0,0.0
543109,رشت - پير بازار,1397/01/23 00:00:00,1397/01/24 00:00:00,1440.0,15828,15544,215,38,25,6,64.0,15828.0,32.0,2619.0,0.0
543109,رشت - پير بازار,1397/01/24 00:00:00,1397/01/25 00:00:00,1435.0,13300,13136,111,28,18,7,66.0,13320.0,36.0,1760.0,0.0
543109,رشت - پير بازار,1397/01/25 00:00:00,1397/01/26 00:00:00,1430.0,13388,13170,158,29,23,8,62.0,13454.0,32.0,1789.0,0.0
543109,رشت - پير بازار,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,14183,13959,183,19,17,5,62.0,14183.0,38.0,1903.0,0.0
543109,رشت - پير بازار,1397/01/27 00:00:00,1397/01/28 00:00:00,1440.0,13977,13745,169,31,21,11,63.0,13977.0,36.0,1828.0,0.0
543109,رشت - پير بازار,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,14666,14379,233,32,15,7,63.0,14666.0,36.0,2210.0,0.0
543109,رشت - پير بازار,1397/01/29 00:05:00,1397/01/30 00:00:00,1435.0,14552,14263,212,44,28,5,63.0,14571.0,41.0,2198.0,0.0
543109,رشت - پير بازار,1397/01/30 00:00:00,1397/01/31 00:00:00,1435.0,15143,14888,181,41,22,11,63.0,15218.0,49.0,2336.0,0.0
543109,رشت - پير بازار,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,12734,12590,90,29,19,6,65.0,12734.0,43.0,1648.0,0.0
543109,رشت - پير بازار,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,12982,12787,150,20,21,4,61.0,12982.0,31.0,1809.0,0.0
543109,رشت - پير بازار,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,14394,14151,189,29,18,7,63.0,14394.0,39.0,2135.0,0.0
543109,رشت - پير بازار,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,14970,14733,192,22,18,5,62.0,14970.0,41.0,2249.0,0.0
543109,رشت - پير بازار,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,11660,11556,67,14,21,2,63.0,11660.0,25.0,1341.0,0.0
543109,رشت - پير بازار,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,13849,13648,171,15,10,5,61.0,13849.0,19.0,1840.0,0.0
543109,رشت - پير بازار,1396/12/06 00:00:00,1396/12/07 00:00:00,1440.0,14009,13761,200,25,16,7,61.0,14009.0,21.0,1944.0,0.0
543109,رشت - پير بازار,1396/12/07 00:00:00,1396/12/08 00:00:00,1275.0,11681,11486,146,23,20,6,59.0,14034.0,14.0,1605.0,0.0
543109,رشت - پير بازار,1396/12/08 00:00:00,1396/12/09 00:00:00,1435.0,13680,13499,146,21,7,7,58.0,13742.0,10.0,1801.0,0.0
543109,رشت - پير بازار,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,14506,14250,189,35,26,6,61.0,14506.0,31.0,2133.0,0.0
543109,رشت - پير بازار,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,14793,14559,166,40,23,5,63.0,14793.0,50.0,2205.0,0.0
543109,رشت - پير بازار,1396/12/11 00:00:00,1396/12/12 00:00:00,1435.0,11628,11526,76,14,10,2,60.0,11691.0,20.0,1247.0,0.0
543109,رشت - پير بازار,1396/12/12 00:00:00,1396/12/13 00:00:00,1440.0,14268,14034,179,29,15,11,62.0,14268.0,24.0,1927.0,0.0
543109,رشت - پير بازار,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,14640,14368,203,36,24,9,64.0,14640.0,38.0,2156.0,0.0
543109,رشت - پير بازار,1396/12/14 00:00:00,1396/12/15 00:00:00,1380.0,13597,13339,199,24,27,8,63.0,14488.0,50.0,2072.0,0.0
543109,رشت - پير بازار,1396/12/15 00:00:00,1396/12/16 00:00:00,1270.0,11620,11392,180,24,15,9,60.0,13787.0,23.0,1537.0,0.0
543109,رشت - پير بازار,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,14871,14591,212,34,25,9,61.0,14871.0,36.0,2227.0,0.0
543109,رشت - پير بازار,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,16053,15796,178,31,38,10,64.0,16053.0,43.0,2664.0,0.0
543109,رشت - پير بازار,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,13928,13727,144,28,19,10,62.0,13928.0,40.0,1891.0,0.0
543109,رشت - پير بازار,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,14545,14287,187,30,32,9,62.0,14545.0,44.0,2046.0,0.0
543109,رشت - پير بازار,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,14692,14428,209,25,18,12,63.0,14692.0,39.0,2169.0,0.0
543109,رشت - پير بازار,1396/12/21 00:00:00,1396/12/22 00:00:00,1330.0,12621,12394,161,37,26,3,60.0,14195.0,36.0,1813.0,0.0
543109,رشت - پير بازار,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,15195,14916,206,40,29,4,62.0,15195.0,32.0,2541.0,0.0
543109,رشت - پير بازار,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,14292,14043,192,30,17,10,59.0,14292.0,23.0,1885.0,0.0
543109,رشت - پير بازار,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,15521,15256,197,36,21,11,61.0,15521.0,26.0,2408.0,0.0
543109,رشت - پير بازار,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,13138,12953,132,23,22,8,64.0,13138.0,52.0,1755.0,0.0
543109,رشت - پير بازار,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,14527,14284,193,24,20,6,60.0,14527.0,32.0,2058.0,0.0
543109,رشت - پير بازار,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,16193,15886,233,38,26,10,63.0,16193.0,41.0,2732.0,0.0
543109,رشت - پير بازار,1396/12/28 00:00:00,1396/12/29 00:00:00,1380.0,15622,15341,217,31,26,7,61.0,16684.0,31.0,2566.0,0.0
543109,رشت - پير بازار,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,15544,15341,134,36,24,9,64.0,15544.0,48.0,2453.0,0.0
543109,رشت - پير بازار,1402/01/01 00:00:00,1402/01/02 00:00:00,1400.0,13719,13637,66,10,4,2,60.0,14364.0,14.0,377.0,0.0
543109,رشت - پير بازار,1402/01/02 01:05:00,1402/01/03 00:00:00,1370.0,13417,13293,94,21,3,6,59.0,13943.0,4.0,341.0,0.0
543109,رشت - پير بازار,1402/01/03 00:00:00,1402/01/04 00:00:00,1395.0,15961,15569,362,21,7,2,62.0,16721.0,18.0,731.0,0.0
543109,رشت - پير بازار,1402/01/04 00:00:00,1402/01/05 00:00:00,1405.0,15938,15779,128,18,7,6,62.0,16628.0,22.0,608.0,0.0
543109,رشت - پير بازار,1402/01/05 00:00:00,1402/01/06 00:00:00,1390.0,16712,16264,400,30,3,15,60.0,17534.0,23.0,744.0,0.0
543109,رشت - پير بازار,1402/01/06 00:00:00,1402/01/07 00:00:00,1420.0,18092,17841,203,26,7,15,59.0,18182.0,12.0,765.0,0.0
543109,رشت - پير بازار,1402/01/07 00:00:00,1402/01/08 00:00:00,1365.0,17271,16991,234,26,6,14,58.0,18153.0,10.0,774.0,0.0
543109,رشت - پير بازار,1402/01/08 00:00:00,1402/01/09 00:00:00,1390.0,17207,16984,178,30,6,9,60.0,18053.0,27.0,704.0,0.0
543109,رشت - پير بازار,1402/01/09 00:00:00,1402/01/10 00:00:00,1390.0,17645,17090,501,34,7,13,61.0,18606.0,27.0,767.0,0.0
543109,رشت - پير بازار,1402/01/10 00:00:00,1402/01/11 00:00:00,1435.0,18472,18166,253,27,4,22,60.0,18484.0,31.0,795.0,0.0
543109,رشت - پير بازار,1402/01/11 00:00:00,1402/01/12 00:00:00,945.0,8804,8575,148,30,4,47,55.0,14365.0,2.0,206.0,0.0
543109,رشت - پير بازار,1402/01/12 00:00:00,1402/01/13 00:00:00,1435.0,15565,15314,181,35,6,29,58.0,15606.0,13.0,537.0,0.0
543109,رشت - پير بازار,1402/01/13 00:00:00,1402/01/14 00:00:00,1420.0,13309,13146,124,12,3,24,63.0,13454.0,22.0,530.0,0.0
543109,رشت - پير بازار,1402/01/14 00:00:00,1402/01/15 00:00:00,1420.0,15419,15217,164,23,2,13,59.0,15723.0,14.0,584.0,0.0
543109,رشت - پير بازار,1402/01/15 00:00:00,1402/01/16 00:00:00,1420.0,16214,15980,195,17,5,17,60.0,16470.0,24.0,638.0,0.0
543109,رشت - پير بازار,1402/01/16 00:00:00,1402/01/17 00:00:00,1335.0,15202,14914,218,37,7,26,58.0,16855.0,17.0,654.0,0.0
543109,رشت - پير بازار,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,17273,17037,191,26,5,14,59.0,17273.0,16.0,693.0,0.0
543109,رشت - پير بازار,1402/01/18 00:00:00,1402/01/19 00:00:00,1430.0,13796,13562,182,21,12,19,63.0,13905.0,32.0,382.0,0.0
543109,رشت - پير بازار,1402/01/19 00:00:00,1402/01/20 00:00:00,1435.0,16555,16198,290,35,5,27,59.0,16562.0,18.0,700.0,0.0
543109,رشت - پير بازار,1402/01/20 00:00:00,1402/01/21 00:00:00,1385.0,15511,15235,221,33,4,18,60.0,16155.0,25.0,616.0,0.0
543109,رشت - پير بازار,1402/01/21 00:00:00,1402/01/22 00:00:00,1275.0,14872,14551,266,34,5,16,58.0,16397.0,8.0,780.0,0.0
543109,رشت - پير بازار,1402/01/22 00:20:00,1402/01/23 00:00:00,1420.0,17241,16936,242,40,5,18,60.0,17326.0,23.0,772.0,0.0
543109,رشت - پير بازار,1402/01/23 00:00:00,1402/01/24 00:00:00,1355.0,13683,13463,179,25,2,14,61.0,14919.0,32.0,423.0,0.0
543109,رشت - پير بازار,1402/01/24 00:00:00,1402/01/25 00:00:00,1355.0,15340,14984,280,33,10,33,62.0,16710.0,75.0,574.0,0.0
543109,رشت - پير بازار,1402/01/25 00:00:00,1402/01/26 00:00:00,1435.0,13444,13290,118,20,5,11,64.0,13522.0,46.0,333.0,0.0
543109,رشت - پير بازار,1402/01/26 00:00:00,1402/01/27 00:00:00,1295.0,13881,13584,229,28,7,33,62.0,16431.0,37.0,489.0,0.0
543109,رشت - پير بازار,1402/01/27 00:00:00,1402/01/28 00:00:00,1400.0,15562,15217,281,30,6,28,56.0,16114.0,10.0,717.0,0.0
543109,رشت - پير بازار,1402/01/28 00:00:00,1402/01/29 00:00:00,1440.0,15967,15621,275,41,5,25,58.0,15967.0,10.0,656.0,0.0
543109,رشت - پير بازار,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,16370,16029,281,35,6,19,58.0,16370.0,19.0,780.0,0.0
543109,رشت - پير بازار,1402/01/30 00:00:00,1402/01/31 00:00:00,1400.0,16828,16515,262,30,4,17,59.0,17362.0,16.0,791.0,0.0
543109,رشت - پير بازار,1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,18604,18280,262,37,3,22,61.0,18604.0,31.0,728.0,0.0
