Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543404,کوچصفهان - آستانه,1402/01/06 00:00:00,1402/01/07 00:00:00,1365.0,34881,33499,884,189,120,189,74.0,35828.0,181.0,5615.0,0.0
543404,کوچصفهان - آستانه,1402/01/07 00:00:00,1402/01/08 00:00:00,1340.0,32999,31666,850,191,103,189,75.0,35347.0,157.0,5224.0,0.0
543404,کوچصفهان - آستانه,1402/01/08 00:00:00,1402/01/09 00:00:00,1440.0,36058,34531,916,242,130,239,74.0,36058.0,169.0,5821.0,0.0
543404,کوچصفهان - آستانه,1402/01/09 00:00:00,1402/01/10 00:00:00,1400.0,35102,33586,959,218,111,228,74.0,36548.0,178.0,5696.0,0.0
543404,کوچصفهان - آستانه,1402/01/10 00:00:00,1402/01/11 00:00:00,1400.0,34581,33189,878,162,104,248,75.0,36037.0,187.0,5429.0,0.0
543404,کوچصفهان - آستانه,1402/01/11 00:00:00,1402/01/12 00:00:00,370.0,5650,5494,84,17,24,31,72.0,29531.0,19.0,430.0,0.0
543404,کوچصفهان - آستانه,1402/01/12 00:00:00,1402/01/13 00:00:00,1435.0,26472,25411,657,122,114,168,75.0,26575.0,142.0,3073.0,0.0
543404,کوچصفهان - آستانه,1402/01/13 00:00:00,1402/01/14 00:00:00,1430.0,24326,23650,425,86,65,100,74.0,24460.0,146.0,2824.0,0.0
543404,کوچصفهان - آستانه,1402/01/14 00:00:00,1402/01/15 00:00:00,1420.0,24132,22996,697,125,106,208,76.0,24545.0,172.0,2642.0,0.0
543404,کوچصفهان - آستانه,1402/01/15 00:00:00,1402/01/16 00:00:00,1410.0,24689,23420,776,149,112,232,77.0,25328.0,180.0,2749.0,0.0
543404,کوچصفهان - آستانه,1402/01/16 00:00:00,1402/01/17 00:00:00,1315.0,23264,22148,712,131,83,190,76.0,26237.0,168.0,2765.0,0.0
543404,کوچصفهان - آستانه,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,26885,25671,792,142,92,188,77.0,26885.0,177.0,3167.0,0.0
543404,کوچصفهان - آستانه,1402/01/18 00:00:00,1402/01/19 00:00:00,1190.0,19848,19077,434,107,89,141,75.0,25044.0,145.0,2170.0,0.0
543404,کوچصفهان - آستانه,1402/01/19 00:00:00,1402/01/20 00:00:00,1435.0,24661,23409,784,162,87,219,78.0,24679.0,194.0,2605.0,0.0
543404,کوچصفهان - آستانه,1402/01/20 00:00:00,1402/01/21 00:00:00,1335.0,22669,21532,759,110,68,200,77.0,24203.0,155.0,2515.0,0.0
543404,کوچصفهان - آستانه,1402/01/21 00:00:00,1402/01/21 21:40:00,1255.0,21160,20112,662,118,64,204,76.0,24318.0,95.0,2463.0,0.0
543404,کوچصفهان - آستانه,1402/01/22 00:15:00,1402/01/23 00:00:00,1425.0,27565,26190,892,168,82,233,76.0,27658.0,161.0,3562.0,0.0
543404,کوچصفهان - آستانه,1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,23404,22376,634,115,89,190,74.0,23404.0,134.0,2344.0,0.0
543404,کوچصفهان - آستانه,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,26605,25476,746,116,76,191,78.0,26605.0,187.0,3117.0,0.0
543404,کوچصفهان - آستانه,1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,24316,23378,573,118,91,156,75.0,24316.0,147.0,2894.0,0.0
543404,کوچصفهان - آستانه,1402/01/26 00:00:00,1402/01/27 00:00:00,1325.0,22076,20939,741,130,80,186,77.0,24858.0,153.0,2247.0,0.0
543404,کوچصفهان - آستانه,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,23710,22468,825,121,89,207,74.0,23710.0,116.0,2351.0,0.0
543404,کوچصفهان - آستانه,1402/01/28 00:00:00,1402/01/29 00:00:00,1400.0,22803,21642,723,139,69,230,77.0,23652.0,139.0,2334.0,0.0
543404,کوچصفهان - آستانه,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,25091,23741,873,143,84,250,77.0,25091.0,166.0,2871.0,0.0
543404,کوچصفهان - آستانه,1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,28348,26896,929,193,89,241,78.0,28474.0,182.0,3680.0,0.0
543404,کوچصفهان - آستانه,1402/01/31 00:00:00,1402/02/01 00:00:00,1395.0,31855,30428,932,175,87,233,76.0,33346.0,165.0,4676.0,0.0
