Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543401,لاهيجان - آستانه,1397/01/20 00:00:00,1397/01/21 00:00:00,1435.0,34510,33107,694,269,111,329,73.0,34662.0,63.0,10967.0,0.0
543401,لاهيجان - آستانه,1397/01/21 00:00:00,1397/01/22 00:00:00,1440.0,34495,33106,714,248,112,315,74.0,34495.0,46.0,11114.0,0.0
543401,لاهيجان - آستانه,1397/01/22 00:00:00,1397/01/23 00:00:00,1440.0,35780,34387,744,221,114,314,74.0,35780.0,51.0,11924.0,0.0
543401,لاهيجان - آستانه,1397/01/23 00:00:00,1397/01/24 00:00:00,1395.0,35799,34530,644,218,104,303,73.0,37053.0,39.0,12014.0,0.0
543401,لاهيجان - آستانه,1397/01/24 00:00:00,1397/01/25 00:00:00,1440.0,38333,37311,440,188,111,283,70.0,38333.0,40.0,14693.0,0.0
543401,لاهيجان - آستانه,1397/01/25 00:00:00,1397/01/26 00:00:00,1440.0,40983,39758,581,209,113,322,69.0,40983.0,40.0,16729.0,0.0
543401,لاهيجان - آستانه,1397/01/26 00:00:00,1397/01/27 00:00:00,1440.0,36824,35481,709,231,109,294,73.0,36824.0,49.0,12186.0,0.0
543401,لاهيجان - آستانه,1397/01/27 00:00:00,1397/01/28 00:00:00,1340.0,31148,29929,601,241,109,268,73.0,34316.0,48.0,10083.0,0.0
543401,لاهيجان - آستانه,1397/01/28 00:00:00,1397/01/29 00:00:00,1440.0,34081,32670,738,224,131,318,73.0,34081.0,55.0,11441.0,0.0
543401,لاهيجان - آستانه,1397/01/29 00:00:00,1397/01/30 00:00:00,1440.0,35827,34341,765,277,131,313,73.0,35827.0,67.0,12286.0,0.0
543401,لاهيجان - آستانه,1397/01/30 00:00:00,1397/01/31 00:00:00,1440.0,36219,34831,690,260,124,314,73.0,36219.0,55.0,12161.0,0.0
543401,لاهيجان - آستانه,1397/01/31 00:00:00,1397/02/01 00:00:00,1440.0,36347,35376,443,154,114,260,71.0,36347.0,50.0,13697.0,0.0
543401,لاهيجان - آستانه,1396/12/01 00:00:00,1396/12/02 00:00:00,1440.0,30666,29458,602,182,128,296,72.0,30666.0,32.0,9563.0,0.0
543401,لاهيجان - آستانه,1396/12/02 00:00:00,1396/12/03 00:00:00,1440.0,37601,36120,805,223,125,328,71.0,37601.0,49.0,13847.0,0.0
543401,لاهيجان - آستانه,1396/12/03 00:00:00,1396/12/04 00:00:00,1440.0,36724,35324,738,210,130,322,72.0,36724.0,50.0,12778.0,0.0
543401,لاهيجان - آستانه,1396/12/04 00:00:00,1396/12/05 00:00:00,1440.0,35917,34889,475,158,116,279,71.0,35917.0,55.0,12357.0,0.0
543401,لاهيجان - آستانه,1396/12/05 00:00:00,1396/12/06 00:00:00,1440.0,36864,35399,783,245,128,309,71.0,36864.0,55.0,12725.0,0.0
543401,لاهيجان - آستانه,1396/12/06 00:00:00,1396/12/07 00:00:00,1435.0,35853,34322,815,260,107,349,71.0,35916.0,37.0,12376.0,0.0
543401,لاهيجان - آستانه,1396/12/07 00:00:00,1396/12/08 00:00:00,1440.0,35835,34235,860,285,114,341,70.0,35835.0,49.0,12439.0,0.0
543401,لاهيجان - آستانه,1396/12/08 00:00:00,1396/12/09 00:00:00,1440.0,33935,32301,869,281,144,340,68.0,33935.0,35.0,11408.0,0.0
543401,لاهيجان - آستانه,1396/12/09 00:00:00,1396/12/10 00:00:00,1440.0,35901,34215,862,303,152,369,68.0,35901.0,29.0,12632.0,0.0
543401,لاهيجان - آستانه,1396/12/10 00:00:00,1396/12/11 00:00:00,1440.0,35393,33894,782,276,124,317,72.0,35393.0,36.0,12129.0,0.0
543401,لاهيجان - آستانه,1396/12/11 00:00:00,1396/12/12 00:00:00,1440.0,32510,31446,467,199,118,280,66.0,32510.0,23.0,10774.0,0.0
543401,لاهيجان - آستانه,1396/12/12 00:00:00,1396/12/13 00:00:00,1425.0,35469,34047,775,221,117,309,70.0,35898.0,29.0,12650.0,0.0
543401,لاهيجان - آستانه,1396/12/13 00:00:00,1396/12/14 00:00:00,1440.0,35773,34178,845,274,148,328,71.0,35773.0,47.0,12661.0,0.0
543401,لاهيجان - آستانه,1396/12/14 00:00:00,1396/12/15 00:00:00,1345.0,33304,31687,828,321,120,348,71.0,36361.0,45.0,12103.0,0.0
543401,لاهيجان - آستانه,1396/12/15 00:00:00,1396/12/16 00:00:00,1435.0,34937,33257,852,331,134,363,69.0,34999.0,38.0,12285.0,0.0
543401,لاهيجان - آستانه,1396/12/16 00:00:00,1396/12/17 00:00:00,1440.0,36625,34964,800,331,137,393,69.0,36625.0,35.0,13321.0,0.0
543401,لاهيجان - آستانه,1396/12/17 00:00:00,1396/12/18 00:00:00,1440.0,38645,36961,868,292,159,365,72.0,38645.0,62.0,14164.0,0.0
543401,لاهيجان - آستانه,1396/12/18 00:00:00,1396/12/19 00:00:00,1440.0,36786,35606,562,203,120,295,71.0,36786.0,51.0,13138.0,0.0
543401,لاهيجان - آستانه,1396/12/19 00:00:00,1396/12/20 00:00:00,1440.0,37790,36174,852,251,132,381,72.0,37790.0,46.0,13424.0,0.0
543401,لاهيجان - آستانه,1396/12/20 00:00:00,1396/12/21 00:00:00,1440.0,36561,34970,829,283,134,345,73.0,36561.0,59.0,12793.0,0.0
543401,لاهيجان - آستانه,1396/12/21 00:00:00,1396/12/22 00:00:00,1440.0,35787,34134,890,286,130,347,68.0,35787.0,40.0,12408.0,0.0
543401,لاهيجان - آستانه,1396/12/22 00:00:00,1396/12/23 00:00:00,1440.0,33268,31711,829,259,135,334,70.0,33268.0,20.0,10673.0,0.0
543401,لاهيجان - آستانه,1396/12/23 00:00:00,1396/12/24 00:00:00,1440.0,37706,35973,947,284,132,370,71.0,37706.0,41.0,13682.0,0.0
543401,لاهيجان - آستانه,1396/12/24 00:00:00,1396/12/25 00:00:00,1440.0,38036,36331,858,299,193,355,72.0,38036.0,47.0,13775.0,0.0
543401,لاهيجان - آستانه,1396/12/25 00:00:00,1396/12/26 00:00:00,1440.0,34269,32872,688,231,138,340,71.0,34269.0,47.0,11603.0,0.0
543401,لاهيجان - آستانه,1396/12/26 00:00:00,1396/12/27 00:00:00,1440.0,38074,36534,817,254,133,336,70.0,38074.0,38.0,13446.0,0.0
543401,لاهيجان - آستانه,1396/12/27 00:00:00,1396/12/28 00:00:00,1440.0,39263,37732,834,241,142,314,72.0,39263.0,55.0,14610.0,0.0
543401,لاهيجان - آستانه,1396/12/28 00:00:00,1396/12/29 00:00:00,1440.0,40114,38731,710,226,138,309,72.0,40114.0,54.0,14677.0,0.0
543401,لاهيجان - آستانه,1396/12/29 00:00:00,1397/01/01 00:00:00,1440.0,32437,31579,373,114,134,237,74.0,32437.0,53.0,9172.0,0.0
543401,لاهيجان - آستانه,1402/01/01 00:00:00,1402/01/02 00:00:00,1440.0,37800,37192,319,121,85,83,63.0,37800.0,136.0,3581.0,0.0
543401,لاهيجان - آستانه,1402/01/02 01:05:00,1402/01/03 00:00:00,1370.0,42245,41475,424,142,100,104,59.0,44182.0,66.0,4308.0,0.0
543401,لاهيجان - آستانه,1402/01/03 00:00:00,1402/01/04 00:00:00,1430.0,53732,52012,1171,259,144,146,63.0,53899.0,242.0,7956.0,0.0
543401,لاهيجان - آستانه,1402/01/04 00:00:00,1402/01/05 00:00:00,1435.0,59073,57264,1258,250,153,148,62.0,59167.0,280.0,8873.0,0.0
543401,لاهيجان - آستانه,1402/01/05 00:00:00,1402/01/06 00:00:00,1355.0,55069,52828,1653,297,127,164,64.0,59456.0,369.0,8756.0,0.0
543401,لاهيجان - آستانه,1402/01/06 00:00:00,1402/01/07 00:00:00,1405.0,56492,54059,1769,324,159,181,65.0,57333.0,361.0,9034.0,0.0
543401,لاهيجان - آستانه,1402/01/07 00:00:00,1402/01/08 00:00:00,1160.0,43374,41118,1705,248,111,192,65.0,55827.0,305.0,7022.0,0.0
543401,لاهيجان - آستانه,1402/01/08 00:00:00,1402/01/09 00:00:00,1440.0,56294,54294,1344,281,146,229,64.0,56294.0,305.0,8661.0,0.0
543401,لاهيجان - آستانه,1402/01/09 00:00:00,1402/01/10 00:00:00,1440.0,56745,53604,2422,348,160,211,63.0,56745.0,479.0,9613.0,0.0
543401,لاهيجان - آستانه,1402/01/10 00:00:00,1402/01/11 00:00:00,1440.0,57163,54469,1910,360,163,261,62.0,57163.0,538.0,8596.0,0.0
543401,لاهيجان - آستانه,1402/01/11 00:00:00,1402/01/12 00:00:00,1040.0,34068,33360,384,119,101,104,57.0,46353.0,50.0,3207.0,0.0
543401,لاهيجان - آستانه,1402/01/12 00:00:00,1402/01/13 00:00:00,1435.0,45278,44258,598,168,120,134,65.0,45431.0,147.0,5425.0,0.0
543401,لاهيجان - آستانه,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,40033,39363,352,143,87,88,68.0,40033.0,254.0,4730.0,0.0
543401,لاهيجان - آستانه,1402/01/14 00:00:00,1402/01/15 00:00:00,1340.0,42640,41038,1081,224,119,178,69.0,46230.0,316.0,6085.0,0.0
543401,لاهيجان - آستانه,1402/01/15 00:00:00,1402/01/16 00:00:00,1410.0,41902,39855,1440,235,118,254,69.0,43100.0,387.0,6014.0,0.0
543401,لاهيجان - آستانه,1402/01/16 00:00:00,1402/01/17 00:00:00,1330.0,37505,35959,1013,184,117,232,69.0,41781.0,347.0,5031.0,0.0
543401,لاهيجان - آستانه,1402/01/17 00:00:00,1402/01/18 00:00:00,1440.0,41197,39094,1473,240,122,268,70.0,41197.0,431.0,5575.0,0.0
543401,لاهيجان - آستانه,1402/01/18 00:00:00,1402/01/19 00:00:00,1420.0,38841,37443,920,175,120,183,70.0,39356.0,400.0,4888.0,0.0
543401,لاهيجان - آستانه,1402/01/19 00:00:00,1402/01/20 00:00:00,1430.0,41890,40030,1258,230,105,267,70.0,41936.0,370.0,5900.0,0.0
543401,لاهيجان - آستانه,1402/01/20 00:00:00,1402/01/21 00:00:00,1335.0,38600,36237,1677,276,104,306,72.0,40094.0,589.0,5856.0,0.0
543401,لاهيجان - آستانه,1402/01/21 00:00:00,1402/01/21 23:50:00,1250.0,36162,34716,911,212,93,230,70.0,40494.0,316.0,5379.0,0.0
543401,لاهيجان - آستانه,1402/01/22 00:20:00,1402/01/23 00:00:00,1420.0,41887,39589,1660,247,110,281,70.0,42120.0,459.0,6362.0,0.0
543401,لاهيجان - آستانه,1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,34793,33251,1026,204,94,218,72.0,34793.0,377.0,3962.0,0.0
543401,لاهيجان - آستانه,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,41758,36345,4528,450,117,318,75.0,41758.0,1232.0,6469.0,0.0
543401,لاهيجان - آستانه,1402/01/25 00:00:00,1402/01/26 00:00:00,1440.0,40145,38513,1115,197,125,195,70.0,40145.0,395.0,5524.0,0.0
543401,لاهيجان - آستانه,1402/01/26 00:00:00,1402/01/27 00:00:00,1425.0,41800,39729,1438,252,112,269,71.0,42389.0,426.0,5993.0,0.0
543401,لاهيجان - آستانه,1402/01/27 00:00:00,1402/01/28 00:00:00,1400.0,37320,35922,858,206,97,237,66.0,38931.0,173.0,4488.0,0.0
543401,لاهيجان - آستانه,1402/01/28 00:00:00,1402/01/29 00:00:00,1430.0,40060,38465,960,229,91,315,69.0,40096.0,247.0,5377.0,0.0
543401,لاهيجان - آستانه,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,40930,39054,1310,200,99,267,70.0,40930.0,371.0,5808.0,0.0
543401,لاهيجان - آستانه,1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,43579,40819,1997,318,112,333,71.0,43788.0,516.0,6607.0,0.0
543401,لاهيجان - آستانه,1402/01/31 00:00:00,1402/02/01 00:00:00,1440.0,45764,43480,1639,264,111,270,70.0,45764.0,434.0,6623.0,0.0
