Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543351,انزلي - خمام,1402/01/02 01:05:00,1402/01/03 00:00:00,1370.0,34239,33848,265,65,27,34,59.0,35847.0,25.0,3933.0,0.0
543351,انزلي - خمام,1402/01/03 00:00:00,1402/01/04 00:00:00,1405.0,41292,40807,324,80,23,58,57.0,43087.0,36.0,5446.0,0.0
543351,انزلي - خمام,1402/01/04 00:00:00,1402/01/05 00:00:00,1435.0,44982,44493,317,76,39,57,58.0,45073.0,61.0,6179.0,0.0
543351,انزلي - خمام,1402/01/05 00:00:00,1402/01/06 00:00:00,1410.0,43803,43083,441,94,43,142,59.0,45398.0,51.0,6249.0,0.0
543351,انزلي - خمام,1402/01/06 00:00:00,1402/01/07 00:00:00,1375.0,41418,40625,483,92,34,184,60.0,43330.0,59.0,5745.0,0.0
543351,انزلي - خمام,1402/01/07 00:00:00,1402/01/08 00:00:00,1340.0,38821,38043,438,95,31,214,60.0,42423.0,32.0,5427.0,0.0
543351,انزلي - خمام,1402/01/08 00:30:00,1402/01/09 00:00:00,1380.0,40490,39587,516,124,33,230,60.0,42806.0,60.0,5679.0,0.0
543351,انزلي - خمام,1402/01/09 00:00:00,1402/01/10 00:00:00,1380.0,41632,40596,606,136,37,257,58.0,44300.0,46.0,5775.0,0.0
543351,انزلي - خمام,1402/01/10 00:00:00,1402/01/11 00:00:00,1410.0,43547,42572,521,117,40,297,59.0,45067.0,54.0,6074.0,0.0
543351,انزلي - خمام,1402/01/11 00:00:00,1402/01/12 00:00:00,1115.0,31817,31453,192,50,29,93,59.0,37991.0,30.0,3122.0,0.0
543351,انزلي - خمام,1402/01/12 00:00:00,1402/01/13 00:00:00,1410.0,34040,33640,277,50,27,46,62.0,35184.0,36.0,3457.0,0.0
543351,انزلي - خمام,1402/01/13 00:00:00,1402/01/14 00:00:00,1440.0,33516,33266,174,33,19,24,60.0,33516.0,50.0,3959.0,0.0
543351,انزلي - خمام,1402/01/14 00:00:00,1402/01/15 00:00:00,1425.0,34915,34104,503,84,32,192,64.0,35304.0,63.0,4042.0,0.0
543351,انزلي - خمام,1402/01/15 00:00:00,1402/01/16 00:00:00,1385.0,29852,28912,561,68,25,286,65.0,31373.0,60.0,3240.0,0.0
543351,انزلي - خمام,1402/01/16 00:00:00,1402/01/17 00:00:00,1300.0,26764,25753,550,77,42,342,66.0,29899.0,49.0,2906.0,0.0
543351,انزلي - خمام,1402/01/17 00:00:00,1402/01/18 00:00:00,1425.0,30994,29896,593,109,35,361,65.0,31428.0,59.0,3536.0,0.0
543351,انزلي - خمام,1402/01/18 00:00:00,1402/01/19 00:00:00,1410.0,36293,35672,302,75,42,202,61.0,37137.0,74.0,4570.0,0.0
543351,انزلي - خمام,1402/01/19 00:00:00,1402/01/20 00:00:00,1395.0,29051,27984,526,97,28,416,66.0,30024.0,53.0,3006.0,0.0
543351,انزلي - خمام,1402/01/20 00:00:00,1402/01/21 00:00:00,1400.0,27297,26177,566,107,31,416,66.0,28077.0,55.0,2855.0,0.0
543351,انزلي - خمام,1402/01/21 00:00:00,1402/01/21 22:25:00,1265.0,24297,23237,551,102,29,378,66.0,27493.0,31.0,2526.0,0.0
543351,انزلي - خمام,1402/01/22 00:20:00,1402/01/23 00:00:00,1375.0,27341,26173,627,143,35,363,66.0,28638.0,34.0,2960.0,0.0
543351,انزلي - خمام,1402/01/23 00:00:00,1402/01/24 00:00:00,1440.0,27169,26408,413,79,24,245,64.0,27169.0,46.0,2616.0,0.0
543351,انزلي - خمام,1402/01/24 00:00:00,1402/01/25 00:00:00,1440.0,32346,31221,541,135,40,409,64.0,32346.0,48.0,3598.0,0.0
543351,انزلي - خمام,1402/01/25 00:00:00,1402/01/26 00:00:00,1410.0,35733,35045,339,104,43,202,61.0,37122.0,81.0,4429.0,0.0
543351,انزلي - خمام,1402/01/26 00:00:00,1402/01/27 00:00:00,1395.0,29848,28676,595,131,37,409,66.0,31118.0,57.0,3109.0,0.0
543351,انزلي - خمام,1402/01/27 00:00:00,1402/01/28 00:00:00,1440.0,27883,26768,549,115,35,416,65.0,27883.0,32.0,2692.0,0.0
543351,انزلي - خمام,1402/01/28 00:00:00,1402/01/29 00:00:00,1410.0,26444,25302,587,122,36,397,66.0,27377.0,60.0,2547.0,0.0
543351,انزلي - خمام,1402/01/29 00:00:00,1402/01/30 00:00:00,1440.0,27968,26688,657,132,40,451,66.0,27968.0,66.0,2815.0,0.0
543351,انزلي - خمام,1402/01/30 00:00:00,1402/01/31 00:00:00,1435.0,29190,27886,638,134,41,491,66.0,29327.0,67.0,3209.0,0.0
543351,انزلي - خمام,1402/01/31 00:00:00,1402/02/01 00:00:00,1380.0,31179,30026,580,116,35,422,65.0,32562.0,65.0,3595.0,0.0
