Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543110,رشت - کوچصفهان,1397/12/01 00:00:00,1397/12/02 00:00:00,1300.0,24975,17002,3758,1808,1529,878,82.0,25457.0,4084.0,6650.0,0.0
543110,رشت - کوچصفهان,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,27626,18474,4333,2114,1733,972,81.0,27626.0,4478.0,7884.0,0.0
543110,رشت - کوچصفهان,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,21521,16304,2285,1340,942,650,79.0,21521.0,2694.0,5288.0,0.0
543110,رشت - کوچصفهان,1397/12/04 00:00:00,1397/12/05 00:00:00,1430.0,20882,15603,2176,1204,1150,749,80.0,20988.0,2899.0,4894.0,0.0
543110,رشت - کوچصفهان,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,24146,16586,3537,1770,1429,824,81.0,24146.0,3793.0,6254.0,0.0
543110,رشت - کوچصفهان,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,25563,16538,4508,2066,1570,881,82.0,25563.0,4250.0,6553.0,0.0
543110,رشت - کوچصفهان,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,26480,17603,4227,2073,1646,931,82.0,26480.0,4405.0,7322.0,0.0
543110,رشت - کوچصفهان,1397/12/08 00:00:00,1397/12/09 00:00:00,1410.0,25189,16820,3913,1982,1590,884,80.0,25775.0,3805.0,6695.0,0.0
543110,رشت - کوچصفهان,1397/12/09 00:00:00,1397/12/10 00:00:00,1395.0,24409,16490,3752,1783,1490,894,78.0,25400.0,3146.0,6632.0,0.0
543110,رشت - کوچصفهان,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,24678,16658,4226,1664,1384,746,81.0,24678.0,3483.0,6508.0,0.0
543110,رشت - کوچصفهان,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,25621,16864,4277,1979,1609,892,82.0,25621.0,4290.0,6455.0,0.0
543110,رشت - کوچصفهان,1397/12/12 00:00:00,1397/12/13 00:00:00,1425.0,24622,16687,3522,1934,1572,907,82.0,24980.0,4058.0,6299.0,0.0
543110,رشت - کوچصفهان,1397/12/13 00:00:00,1397/12/14 00:00:00,1435.0,24830,16292,3997,1998,1626,917,82.0,24955.0,4399.0,6177.0,0.0
543110,رشت - کوچصفهان,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,24759,16507,3854,1896,1544,958,82.0,24759.0,4147.0,6240.0,0.0
543110,رشت - کوچصفهان,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,26630,17725,4271,2071,1614,949,81.0,26630.0,4214.0,7249.0,0.0
543110,رشت - کوچصفهان,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,28536,18543,4908,2316,1829,940,79.0,28684.0,4107.0,8423.0,0.0
543110,رشت - کوچصفهان,1397/12/17 00:00:00,1397/12/18 00:00:00,1430.0,20072,13388,3262,1492,1294,636,79.0,20201.0,2704.0,3954.0,0.0
543110,رشت - کوچصفهان,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,25293,16620,4334,1942,1575,822,82.0,25293.0,4335.0,6585.0,0.0
543110,رشت - کوچصفهان,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,22535,16291,2744,1484,1222,794,79.0,22535.0,3134.0,5517.0,0.0
543110,رشت - کوچصفهان,1397/12/20 00:00:00,1397/12/20 23:25:00,1375.0,24386,16340,4465,1734,1203,644,82.0,25645.0,3432.0,6577.0,0.0
543110,رشت - کوچصفهان,1397/12/21 09:00:00,1397/12/22 00:00:00,810.0,20466,12845,4303,1589,1138,591,83.0,28022.0,3135.0,5947.0,0.0
543110,رشت - کوچصفهان,1397/12/22 00:00:00,1397/12/23 00:00:00,1435.0,30582,19223,6249,2466,1789,855,83.0,30722.0,4822.0,9115.0,0.0
543110,رشت - کوچصفهان,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,32205,20586,6486,2478,1812,843,83.0,32205.0,4712.0,10292.0,0.0
543110,رشت - کوچصفهان,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,25898,16387,5748,1813,1281,669,82.0,25898.0,3393.0,6476.0,0.0
543110,رشت - کوچصفهان,1397/12/25 00:00:00,1397/12/26 00:00:00,1440.0,28476,17938,5466,2450,1741,881,83.0,28476.0,4939.0,7831.0,0.0
543110,رشت - کوچصفهان,1397/12/26 00:00:00,1397/12/27 00:00:00,1430.0,29527,18851,5608,2410,1758,900,82.0,29787.0,4641.0,8500.0,0.0
543110,رشت - کوچصفهان,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,29076,18221,6063,2351,1636,805,83.0,29076.0,4424.0,8069.0,0.0
543110,رشت - کوچصفهان,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,28556,18207,5585,2122,1711,931,81.0,28694.0,4125.0,7966.0,0.0
543110,رشت - کوچصفهان,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,26729,17698,4934,1848,1502,747,81.0,26729.0,3707.0,6873.0,0.0
543110,رشت - کوچصفهان,1401/12/02 02:50:00,1401/12/03 00:00:00,1075.0,30331,29442,579,171,45,94,72.0,38511.0,110.0,3632.0,0.0
543110,رشت - کوچصفهان,1401/12/03 00:00:00,1401/12/04 00:00:00,1320.0,35330,34192,751,214,47,126,73.0,39578.0,155.0,4512.0,0.0
543110,رشت - کوچصفهان,1401/12/04 00:00:00,1401/12/05 00:00:00,1370.0,37707,35923,1343,192,50,199,72.0,39774.0,214.0,5155.0,0.0
543110,رشت - کوچصفهان,1401/12/05 00:00:00,1401/12/06 00:00:00,1340.0,27437,26919,289,74,65,90,70.0,29178.0,56.0,1712.0,0.0
543110,رشت - کوچصفهان,1401/12/06 00:00:00,1401/12/07 00:00:00,1410.0,36527,35496,687,167,52,125,73.0,36929.0,152.0,4296.0,0.0
543110,رشت - کوچصفهان,1401/12/07 00:00:00,1401/12/08 00:00:00,1375.0,35128,34079,695,172,57,125,72.0,37342.0,161.0,4338.0,0.0
543110,رشت - کوچصفهان,1401/12/08 00:00:00,1401/12/09 00:00:00,1260.0,30339,29177,861,139,52,110,72.0,36723.0,87.0,3628.0,0.0
543110,رشت - کوچصفهان,1401/12/09 00:00:00,1401/12/10 00:00:00,1380.0,34817,33760,700,165,57,135,72.0,37055.0,117.0,4192.0,0.0
543110,رشت - کوچصفهان,1401/12/10 00:00:00,1401/12/11 00:00:00,1375.0,37516,36260,837,237,55,127,72.0,39722.0,132.0,5033.0,0.0
543110,رشت - کوچصفهان,1401/12/11 00:00:00,1401/12/12 00:00:00,1350.0,36575,35383,801,208,55,128,72.0,39210.0,140.0,4900.0,0.0
543110,رشت - کوچصفهان,1401/12/12 00:00:00,1401/12/13 00:00:00,1400.0,34673,33882,466,154,66,105,72.0,35912.0,133.0,3858.0,0.0
543110,رشت - کوچصفهان,1401/12/13 00:00:00,1401/12/14 00:00:00,1425.0,36189,34875,938,176,53,147,74.0,36710.0,172.0,4396.0,0.0
543110,رشت - کوچصفهان,1401/12/14 00:00:00,1401/12/15 00:00:00,1395.0,36226,35092,760,187,50,137,73.0,37821.0,148.0,4512.0,0.0
543110,رشت - کوچصفهان,1401/12/15 00:00:00,1401/12/16 00:00:00,1395.0,35921,34808,743,193,48,129,74.0,37751.0,149.0,4374.0,0.0
543110,رشت - کوچصفهان,1401/12/16 00:00:00,1401/12/16 23:50:00,1165.0,34830,33829,679,150,41,131,70.0,47544.0,97.0,3686.0,0.0
543110,رشت - کوچصفهان,1401/12/17 00:40:00,1401/12/18 00:00:00,915.0,29779,28978,504,126,39,132,72.0,44342.0,106.0,3326.0,0.0
543110,رشت - کوچصفهان,1401/12/18 00:00:00,1401/12/19 00:00:00,1275.0,31793,31012,490,125,51,115,69.0,37595.0,73.0,3129.0,0.0
543110,رشت - کوچصفهان,1401/12/19 00:00:00,1401/12/20 00:00:00,1440.0,36307,35350,578,205,58,116,72.0,36307.0,131.0,4228.0,0.0
543110,رشت - کوچصفهان,1401/12/20 00:00:00,1401/12/21 00:00:00,1350.0,35189,34137,687,210,47,108,73.0,38291.0,115.0,4317.0,0.0
543110,رشت - کوچصفهان,1401/12/21 00:00:00,1401/12/22 00:00:00,1315.0,34496,33469,657,195,51,124,73.0,39206.0,138.0,4242.0,0.0
543110,رشت - کوچصفهان,1401/12/22 00:00:00,1401/12/23 00:00:00,1270.0,35484,34467,667,171,41,138,73.0,38931.0,153.0,4393.0,0.0
543110,رشت - کوچصفهان,1401/12/23 00:00:00,1401/12/24 00:00:00,1405.0,36130,35076,703,176,49,126,72.0,36939.0,164.0,4664.0,0.0
543110,رشت - کوچصفهان,1401/12/24 00:45:00,1401/12/25 00:00:00,1280.0,34844,33751,751,184,42,116,72.0,39559.0,137.0,4539.0,0.0
543110,رشت - کوچصفهان,1401/12/25 00:00:00,1401/12/26 00:00:00,1420.0,39355,38190,761,226,46,132,71.0,40188.0,125.0,5091.0,0.0
543110,رشت - کوچصفهان,1401/12/26 00:00:00,1401/12/27 00:00:00,1250.0,29913,29193,422,152,50,96,72.0,36738.0,117.0,2958.0,0.0
543110,رشت - کوچصفهان,1401/12/27 00:00:00,1401/12/28 00:00:00,1295.0,34928,33982,639,149,49,109,74.0,40522.0,142.0,4416.0,0.0
543110,رشت - کوچصفهان,1401/12/28 00:20:00,1401/12/29 00:00:00,1115.0,36754,35229,1260,138,40,87,70.0,41070.0,92.0,4013.0,0.0
543110,رشت - کوچصفهان,1401/12/29 00:00:00,1401/12/29 23:55:00,1430.0,35511,33801,1424,157,53,76,73.0,35735.0,104.0,4035.0,0.0
543110,رشت - کوچصفهان,1396/01/01 00:20:00,1396/01/02 00:00:00,1400.0,28593,25520,2631,178,101,163,76.72,29622.0,6747.0,6364.0,0.0
543110,رشت - کوچصفهان,1396/01/02 00:00:00,1396/01/03 00:00:00,1305.0,30643,27223,2768,354,133,165,76.89,32815.0,8390.0,7804.0,0.0
543110,رشت - کوچصفهان,1396/01/03 00:10:00,1396/01/04 00:00:00,1410.0,27662,25239,1623,384,141,275,70.68,28461.0,5901.0,5067.0,0.0
543110,رشت - کوچصفهان,1396/01/04 00:20:00,1396/01/05 00:00:00,1405.0,30153,29295,550,95,90,123,71.84,31127.0,6687.0,6524.0,0.0
543110,رشت - کوچصفهان,1396/01/05 00:20:00,1396/01/06 00:00:00,1400.0,30392,27022,2701,408,105,156,76.31,31533.0,7645.0,6805.0,0.0
543110,رشت - کوچصفهان,1396/01/06 00:15:00,1396/01/07 00:00:00,1400.0,36941,34974,1487,211,88,181,74.58,38158.0,9878.0,9570.0,0.0
543110,رشت - کوچصفهان,1396/01/07 00:20:00,1396/01/08 00:00:00,1405.0,36624,34649,1490,223,97,165,75.85,37753.0,10271.0,9879.0,0.0
543110,رشت - کوچصفهان,1396/01/08 00:20:00,1396/01/09 00:00:00,1400.0,36545,35544,570,166,78,187,75.19,37918.0,9140.0,9035.0,0.0
543110,رشت - کوچصفهان,1396/01/09 00:20:00,1396/01/10 00:00:00,1390.0,38491,37410,653,177,93,158,75.57,39954.0,10540.0,10430.0,0.0
543110,رشت - کوچصفهان,1396/01/10 00:00:00,1396/01/11 00:00:00,1415.0,40617,39483,647,229,95,163,74.75,41541.0,11921.0,11803.0,0.0
543110,رشت - کوچصفهان,1396/01/11 00:10:00,1396/01/12 00:00:00,1405.0,36269,35411,472,148,66,172,75.38,37275.0,9804.0,9727.0,0.0
543110,رشت - کوچصفهان,1396/01/12 00:00:00,1396/01/13 00:00:00,1410.0,28980,28253,393,122,57,155,75.52,29807.0,5990.0,5919.0,0.0
543110,رشت - کوچصفهان,1396/01/13 00:20:00,1396/01/14 00:00:00,1345.0,22473,22110,160,66,33,104,73.97,25385.0,3995.0,3952.0,0.0
543110,رشت - کوچصفهان,1396/01/14 00:05:00,1396/01/15 00:00:00,1410.0,23724,22985,469,76,53,141,75.87,24368.0,3480.0,3447.0,0.0
543110,رشت - کوچصفهان,1396/01/15 00:15:00,1396/01/16 00:00:00,1400.0,27745,26854,543,133,62,153,78.75,28495.0,5214.0,5161.0,0.0
543110,رشت - کوچصفهان,1396/01/16 00:20:00,1396/01/16 23:55:00,1395.0,29584,28613,602,148,57,164,77.51,30423.0,6142.0,6064.0,0.0
543110,رشت - کوچصفهان,1396/01/17 00:20:00,1396/01/17 23:55:00,1390.0,30601,29648,567,159,72,155,77.64,31654.0,6624.0,6550.0,0.0
543110,رشت - کوچصفهان,1396/01/18 00:20:00,1396/01/19 00:00:00,1400.0,26496,25918,279,94,67,138,77.97,27343.0,5094.0,5032.0,0.0
543110,رشت - کوچصفهان,1396/01/19 00:15:00,1396/01/20 00:00:00,1395.0,27952,26939,634,152,60,167,78.04,28918.0,5391.0,5323.0,0.0
543110,رشت - کوچصفهان,1396/01/20 00:15:00,1396/01/21 00:00:00,1400.0,28681,27635,648,162,64,172,78.17,29501.0,5821.0,5751.0,0.0
543110,رشت - کوچصفهان,1396/01/21 00:05:00,1396/01/22 00:00:00,1420.0,29072,28030,663,161,56,162,77.25,29503.0,5979.0,5901.0,0.0
543110,رشت - کوچصفهان,1396/01/22 00:20:00,1396/01/22 23:55:00,1395.0,25494,24696,470,122,57,149,77.85,26295.0,4606.0,4538.0,0.0
543110,رشت - کوچصفهان,1396/01/23 00:20:00,1396/01/24 00:00:00,1395.0,29179,28159,665,137,63,155,77.68,30121.0,5928.0,5864.0,0.0
543110,رشت - کوچصفهان,1396/01/24 00:15:00,1396/01/25 00:00:00,1415.0,30277,29319,562,167,63,166,78.49,30662.0,6426.0,6345.0,0.0
543110,رشت - کوچصفهان,1396/01/25 00:20:00,1396/01/26 00:00:00,1400.0,26966,26370,311,92,59,134,78.0,27856.0,5442.0,5367.0,0.0
543110,رشت - کوچصفهان,1396/01/26 00:20:00,1396/01/27 00:00:00,1400.0,26880,25874,630,134,68,174,78.2,27653.0,4899.0,4831.0,0.0
543110,رشت - کوچصفهان,1396/01/27 00:15:00,1396/01/27 23:55:00,1400.0,27550,26613,600,119,72,146,77.77,28278.0,5186.0,5128.0,0.0
543110,رشت - کوچصفهان,1396/01/28 00:20:00,1396/01/29 00:00:00,1395.0,27673,26602,704,149,70,148,78.15,28469.0,5363.0,5296.0,0.0
543110,رشت - کوچصفهان,1396/01/29 00:15:00,1396/01/30 00:00:00,1405.0,27961,26948,665,144,58,146,77.99,28629.0,5676.0,5618.0,0.0
543110,رشت - کوچصفهان,1396/01/30 00:15:00,1396/01/31 00:00:00,1395.0,29052,28035,642,137,69,169,78.35,30007.0,5958.0,5879.0,0.0
543110,رشت - کوچصفهان,1396/01/31 00:00:00,1396/02/01 00:00:00,1440.0,29076,28140,575,137,59,165,77.63,29076.0,6323.0,6226.0,0.0
543110,رشت - کوچصفهان,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,30601,29763,476,223,109,30,76.16,,226.0,7682.0,0.0
543110,رشت - کوچصفهان,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,26442,25832,328,158,88,36,74.19,,35.0,6401.0,0.0
543110,رشت - کوچصفهان,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,27022,22737,3443,607,139,96,76.16,,1348.0,6377.0,0.0
543110,رشت - کوچصفهان,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,33547,31076,1921,359,124,67,74.95,,563.0,9037.0,0.0
543110,رشت - کوچصفهان,1395/01/05 00:00:00,1395/01/06 00:00:00,1440.0,33214,30905,1746,339,153,71,74.68,,519.0,9545.0,0.0
543110,رشت - کوچصفهان,1395/01/06 00:00:00,1395/01/07 00:00:00,1440.0,34033,32597,997,245,134,60,76.16,,365.0,10069.0,0.0
543110,رشت - کوچصفهان,1395/01/07 00:00:00,1395/01/08 00:00:00,1440.0,30963,30125,466,224,97,51,76.98,,108.0,8850.0,0.0
543110,رشت - کوچصفهان,1395/01/08 00:00:00,1395/01/09 00:00:00,1440.0,33804,32788,578,255,133,50,74.9,,63.0,9332.0,0.0
543110,رشت - کوچصفهان,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,31601,30649,546,243,106,57,75.5,,83.0,8064.0,0.0
543110,رشت - کوچصفهان,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,32048,27904,3470,440,151,83,77.27,,1081.0,8426.0,0.0
543110,رشت - کوچصفهان,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,28722,26402,1775,341,132,72,75.62,,583.0,6997.0,0.0
543110,رشت - کوچصفهان,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,24412,21162,2471,540,126,113,75.53,,1060.0,4873.0,0.0
543110,رشت - کوچصفهان,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,24236,22309,1270,437,109,111,74.64,,645.0,4925.0,0.0
543110,رشت - کوچصفهان,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,24794,22009,2220,319,143,103,78.0,,860.0,4394.0,0.0
543110,رشت - کوچصفهان,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,24802,22564,1668,376,102,92,76.59,,794.0,4286.0,0.0
543110,رشت - کوچصفهان,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,23501,21467,1318,415,143,158,75.43,,534.0,3690.0,0.0
543110,رشت - کوچصفهان,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,25394,23800,1076,263,127,128,76.75,,355.0,4526.0,0.0
543110,رشت - کوچصفهان,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,24593,22032,1622,542,171,226,76.6,,680.0,4533.0,0.0
543110,رشت - کوچصفهان,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,20523,18779,1251,325,106,62,77.23,,631.0,3950.0,0.0
543110,رشت - کوچصفهان,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,11696,11170,337,113,47,29,75.9,,134.0,2131.0,0.0
543110,رشت - کوچصفهان,1395/01/21 00:00:00,1395/01/22 00:00:00,1440.0,21603,20172,974,246,137,74,77.4,,333.0,3883.0,0.0
543110,رشت - کوچصفهان,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,25891,23095,2005,492,160,139,77.72,,839.0,4830.0,0.0
543110,رشت - کوچصفهان,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,25103,22969,1427,410,135,162,77.21,,531.0,4476.0,0.0
543110,رشت - کوچصفهان,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,22336,20524,1323,283,120,86,77.68,,471.0,4047.0,0.0
543110,رشت - کوچصفهان,1395/01/25 00:00:00,1395/01/26 00:00:00,1410.0,25324,24422,607,160,97,38,77.8,,92.0,5032.0,0.0
543110,رشت - کوچصفهان,1395/01/26 00:00:00,1395/01/27 00:00:00,1410.0,30156,29176,618,214,113,35,77.13,,123.0,6771.0,0.0
543110,رشت - کوچصفهان,1395/01/27 00:00:00,1395/01/28 00:00:00,1425.0,22886,22320,336,133,72,25,78.58,,135.0,3605.0,0.0
543110,رشت - کوچصفهان,1395/01/28 00:00:00,1395/01/29 00:00:00,1425.0,26544,25431,745,192,116,60,78.0,,149.0,4711.0,0.0
543110,رشت - کوچصفهان,1395/01/29 00:00:00,1395/01/30 00:00:00,1410.0,26285,24921,891,287,132,54,77.07,,187.0,4897.0,0.0
543110,رشت - کوچصفهان,1395/01/30 00:00:00,1395/01/31 00:00:00,1410.0,25010,22950,1595,270,111,84,77.44,,504.0,4464.0,0.0
543110,رشت - کوچصفهان,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,19600,18143,1039,255,106,57,77.39,,363.0,3371.0,0.0
543110,رشت - کوچصفهان,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,26255,17964,4303,1728,1422,838,81.0,26255.0,3746.0,7691.0,0.0
543110,رشت - کوچصفهان,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,24243,17724,2870,1503,1313,833,79.0,25079.0,3044.0,7458.0,0.0
543110,رشت - کوچصفهان,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,24115,18696,2375,1273,1088,683,77.0,24115.0,2350.0,7156.0,0.0
543110,رشت - کوچصفهان,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,29459,20134,4616,2107,1721,881,78.0,29459.0,3591.0,9112.0,0.0
543110,رشت - کوچصفهان,1398/01/05 00:00:00,1398/01/06 00:00:00,1440.0,28845,18617,5531,2141,1659,897,78.0,28845.0,3230.0,8368.0,0.0
543110,رشت - کوچصفهان,1398/01/06 00:00:00,1398/01/07 00:00:00,1375.0,28953,18735,6433,1750,1319,716,79.0,30366.0,2888.0,8468.0,0.0
543110,رشت - کوچصفهان,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,37024,24948,8378,1755,1272,671,82.0,37024.0,3304.0,13301.0,0.0
543110,رشت - کوچصفهان,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,36497,24444,7963,1949,1456,685,80.0,36497.0,3405.0,12848.0,0.0
543110,رشت - کوچصفهان,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,35061,23300,7796,1895,1408,662,81.0,35061.0,3274.0,12588.0,0.0
543110,رشت - کوچصفهان,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,34355,22915,7817,1709,1284,630,79.0,34355.0,2897.0,11267.0,0.0
543110,رشت - کوچصفهان,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,33091,22000,7067,1823,1480,721,78.0,33091.0,2881.0,10402.0,0.0
543110,رشت - کوچصفهان,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,25336,18036,3626,1527,1360,787,75.0,25336.0,2504.0,7391.0,0.0
543110,رشت - کوچصفهان,1398/01/13 00:00:00,1398/01/14 00:00:00,1420.0,21758,17659,1897,940,770,492,77.0,22248.0,1784.0,7315.0,0.0
543110,رشت - کوچصفهان,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,23493,17246,2731,1532,1245,739,78.0,23493.0,2791.0,6387.0,0.0
543110,رشت - کوچصفهان,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,18468,16562,799,416,344,347,75.0,18468.0,707.0,4746.0,0.0
543110,رشت - کوچصفهان,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,15749,14870,304,172,172,231,74.0,15749.0,277.0,3728.0,0.0
543110,رشت - کوچصفهان,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,16178,14716,613,345,213,291,74.0,16178.0,484.0,3604.0,0.0
543110,رشت - کوچصفهان,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,16405,14668,685,394,366,292,74.0,16405.0,684.0,3869.0,0.0
543110,رشت - کوچصفهان,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,17348,14473,1126,660,604,485,75.0,17348.0,1382.0,3902.0,0.0
543110,رشت - کوچصفهان,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,17187,14687,930,609,470,491,76.0,17187.0,1280.0,3815.0,0.0
543110,رشت - کوچصفهان,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,19947,16371,1448,818,778,532,77.0,19947.0,1706.0,5196.0,0.0
543110,رشت - کوچصفهان,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,19669,16305,1354,785,697,528,77.0,19669.0,1644.0,5015.0,0.0
543110,رشت - کوچصفهان,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,17842,14922,1102,654,671,493,77.0,17842.0,1532.0,4043.0,0.0
543110,رشت - کوچصفهان,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,18197,15019,1263,734,685,496,78.0,18197.0,1714.0,4027.0,0.0
543110,رشت - کوچصفهان,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,18162,15385,1018,696,616,447,76.0,18162.0,1331.0,4249.0,0.0
543110,رشت - کوچصفهان,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,18431,15073,1212,867,741,538,78.0,18431.0,1770.0,4176.0,0.0
543110,رشت - کوچصفهان,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,18259,14982,1265,796,677,539,78.0,18259.0,1742.0,4121.0,0.0
543110,رشت - کوچصفهان,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,18608,15596,1059,739,670,544,75.0,18608.0,1514.0,4529.0,0.0
543110,رشت - کوچصفهان,1398/01/29 00:00:00,1398/01/30 00:00:00,1435.0,19455,16763,1022,600,602,468,74.0,19543.0,1135.0,5204.0,0.0
543110,رشت - کوچصفهان,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,16970,14204,956,691,637,482,74.0,16970.0,1289.0,3823.0,0.0
543110,رشت - کوچصفهان,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,19542,15466,1506,975,909,686,75.0,19542.0,1952.0,4632.0,0.0
543110,رشت - کوچصفهان,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,23465,22658,356,201,128,122,78.0,23465.0,109.0,6218.0,0.0
543110,رشت - کوچصفهان,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,27923,26751,592,283,138,159,75.0,27923.0,71.0,8650.0,0.0
543110,رشت - کوچصفهان,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,27532,26392,613,238,130,159,75.0,27532.0,65.0,8431.0,0.0
543110,رشت - کوچصفهان,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,28521,27321,606,281,165,148,77.0,28521.0,86.0,9139.0,0.0
543110,رشت - کوچصفهان,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,30178,28832,674,332,165,175,77.0,30178.0,88.0,10312.0,0.0
543110,رشت - کوچصفهان,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,28200,27029,562,295,157,157,73.0,28200.0,45.0,8601.0,0.0
543110,رشت - کوچصفهان,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,25628,24677,439,232,127,153,77.0,25628.0,115.0,7462.0,0.0
543110,رشت - کوچصفهان,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,25245,24474,335,182,126,128,78.0,25245.0,113.0,7670.0,0.0
543110,رشت - کوچصفهان,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,29339,28043,654,319,168,155,78.0,29339.0,133.0,9586.0,0.0
543110,رشت - کوچصفهان,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,31425,29943,758,381,169,174,77.0,31425.0,107.0,10979.0,0.0
543110,رشت - کوچصفهان,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,29092,27785,683,318,145,161,75.0,29092.0,83.0,9424.0,0.0
543110,رشت - کوچصفهان,1399/12/12 00:00:00,1399/12/13 00:00:00,1395.0,28615,27340,651,301,173,150,77.0,28880.0,93.0,9192.0,0.0
543110,رشت - کوچصفهان,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,32400,30940,669,373,214,204,77.0,32400.0,115.0,11598.0,0.0
543110,رشت - کوچصفهان,1399/12/14 00:00:00,1399/12/15 00:00:00,1430.0,31368,29987,634,316,208,223,77.0,31675.0,118.0,11178.0,0.0
543110,رشت - کوچصفهان,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,22815,22091,302,183,110,129,74.0,22815.0,72.0,5755.0,0.0
543110,رشت - کوچصفهان,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,30996,29609,698,352,169,168,77.0,30996.0,90.0,10613.0,0.0
543110,رشت - کوچصفهان,1399/12/17 00:00:00,1399/12/18 00:00:00,1440.0,30810,29367,693,388,184,178,77.0,30810.0,96.0,10298.0,0.0
