Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
543153,سنگر - کوچصفهان,1399/12/18 00:00:00,1399/12/19 00:00:00,1440.0,2892,2614,154,40,35,49,41.0,2892.0,1.0,349.0,133.0
543153,سنگر - کوچصفهان,1399/12/19 00:00:00,1399/12/20 00:00:00,1435.0,3004,2729,161,36,37,41,41.0,3008.0,1.0,385.0,67.0
543153,سنگر - کوچصفهان,1399/12/20 00:00:00,1399/12/21 00:00:00,1440.0,3560,3307,131,38,35,49,42.0,3560.0,4.0,478.0,191.0
543153,سنگر - کوچصفهان,1399/12/21 00:00:00,1399/12/22 00:00:00,1375.0,2615,2399,126,34,26,30,42.0,2825.0,1.0,240.0,78.0
543153,سنگر - کوچصفهان,1399/12/22 00:00:00,1399/12/23 00:00:00,1440.0,2017,1790,106,30,47,44,42.0,2017.0,1.0,172.0,22.0
543153,سنگر - کوچصفهان,1399/12/23 00:00:00,1399/12/24 00:00:00,1440.0,2698,2469,113,28,33,55,43.0,2698.0,1.0,308.0,44.0
543153,سنگر - کوچصفهان,1399/12/24 00:00:00,1399/12/25 00:00:00,1440.0,3550,3249,158,38,49,56,41.0,3550.0,0.0,483.0,71.0
543153,سنگر - کوچصفهان,1399/12/25 00:00:00,1399/12/26 00:00:00,1440.0,3416,3132,156,31,49,48,41.0,3416.0,1.0,443.0,68.0
543153,سنگر - کوچصفهان,1399/12/26 00:00:00,1399/12/27 00:00:00,1440.0,3582,3322,138,42,43,37,42.0,3582.0,4.0,471.0,64.0
543153,سنگر - کوچصفهان,1399/12/27 00:00:00,1399/12/28 00:00:00,1440.0,4387,4111,144,40,53,39,42.0,4387.0,4.0,691.0,168.0
543153,سنگر - کوچصفهان,1399/12/28 00:00:00,1399/12/29 00:00:00,1440.0,5432,5168,130,33,57,44,43.0,5432.0,6.0,993.0,167.0
543153,سنگر - کوچصفهان,1399/12/29 00:00:00,1399/12/30 00:00:00,1440.0,5895,5708,68,34,62,23,44.0,5895.0,1.0,1053.0,95.0
543153,سنگر - کوچصفهان,1399/12/30 00:00:00,1400/01/01 00:00:00,1440.0,4616,4530,34,14,32,6,46.0,4666.0,1.0,611.0,49.0
543153,سنگر - کوچصفهان,1400/01/01 00:00:00,1400/01/01 09:00:00,540.0,1078,1063,6,3,6,0,47.0,2631.0,0.0,98.0,32.0
543153,سنگر - کوچصفهان,1400/01/06 18:10:00,1400/01/07 00:00:00,295.0,1341,1312,7,5,12,5,45.0,5262.0,0.0,306.0,14.0
543153,سنگر - کوچصفهان,1400/01/07 00:00:00,1400/01/08 00:00:00,1440.0,4606,4447,83,21,31,24,43.0,4606.0,2.0,754.0,62.0
543153,سنگر - کوچصفهان,1400/01/08 00:00:00,1400/01/09 00:00:00,1175.0,4051,3904,68,24,33,22,44.0,4678.0,2.0,771.0,51.0
543153,سنگر - کوچصفهان,1400/01/09 00:00:00,1400/01/10 00:00:00,1440.0,4164,4000,77,16,44,27,44.0,4164.0,1.0,673.0,69.0
543153,سنگر - کوچصفهان,1400/01/10 00:00:00,1400/01/11 00:00:00,1440.0,3732,3550,76,28,51,27,44.0,3732.0,2.0,537.0,66.0
543153,سنگر - کوچصفهان,1400/01/11 00:00:00,1400/01/12 00:00:00,1440.0,3547,3388,69,21,45,24,43.0,3547.0,3.0,498.0,68.0
543153,سنگر - کوچصفهان,1400/01/12 00:00:00,1400/01/13 00:00:00,1440.0,2830,2649,67,24,64,26,44.0,2830.0,3.0,351.0,43.0
543153,سنگر - کوچصفهان,1400/01/13 00:00:00,1400/01/14 00:00:00,1295.0,2049,1945,29,10,50,15,43.0,2105.0,0.0,248.0,35.0
543153,سنگر - کوچصفهان,1400/01/14 00:00:00,1400/01/15 00:00:00,1380.0,2180,2001,71,23,51,34,42.0,2230.0,3.0,242.0,41.0
543153,سنگر - کوچصفهان,1400/01/15 00:00:00,1400/01/16 00:00:00,1440.0,2768,2508,138,27,60,35,43.0,2768.0,4.0,350.0,62.0
543153,سنگر - کوچصفهان,1400/01/16 00:00:00,1400/01/17 00:00:00,1410.0,2375,2191,82,27,36,39,43.0,2472.0,1.0,235.0,42.0
543153,سنگر - کوچصفهان,1400/01/17 00:00:00,1400/01/18 00:00:00,1440.0,2371,2168,98,29,34,42,42.0,2371.0,3.0,247.0,42.0
543153,سنگر - کوچصفهان,1400/01/18 00:00:00,1400/01/19 00:00:00,1425.0,2608,2404,124,18,29,33,42.0,2650.0,3.0,287.0,35.0
543153,سنگر - کوچصفهان,1400/01/19 00:00:00,1400/01/20 00:00:00,1440.0,2723,2530,102,25,33,33,43.0,2723.0,3.0,280.0,39.0
543153,سنگر - کوچصفهان,1400/01/20 00:00:00,1400/01/21 00:00:00,1340.0,2180,2046,60,15,29,30,44.0,2353.0,2.0,215.0,28.0
543153,سنگر - کوچصفهان,1400/01/21 00:00:00,1400/01/22 00:00:00,1385.0,1849,1694,80,20,29,26,42.0,1950.0,2.0,173.0,29.0
543153,سنگر - کوچصفهان,1400/01/22 00:00:00,1400/01/23 00:00:00,1380.0,2150,1958,108,19,37,28,42.0,2267.0,0.0,230.0,51.0
543153,سنگر - کوچصفهان,1400/01/23 00:00:00,1400/01/24 00:00:00,1440.0,2339,2126,111,24,44,34,42.0,2339.0,1.0,227.0,38.0
543153,سنگر - کوچصفهان,1400/01/24 00:00:00,1400/01/24 23:40:00,1315.0,2014,1823,102,28,22,39,41.0,2156.0,1.0,168.0,24.0
543153,سنگر - کوچصفهان,1400/01/25 00:15:00,1400/01/26 00:00:00,1425.0,2350,2140,106,30,32,42,42.0,2363.0,2.0,229.0,42.0
543153,سنگر - کوچصفهان,1400/01/26 00:00:00,1400/01/27 00:00:00,1380.0,2189,2020,86,14,29,40,43.0,2288.0,2.0,173.0,34.0
543153,سنگر - کوچصفهان,1400/01/27 00:00:00,1400/01/28 00:00:00,1140.0,1769,1659,41,16,22,31,43.0,2006.0,2.0,162.0,22.0
543153,سنگر - کوچصفهان,1400/01/28 00:00:00,1400/01/29 00:00:00,1440.0,2125,1933,103,18,43,28,41.0,2125.0,1.0,208.0,48.0
543153,سنگر - کوچصفهان,1400/01/29 00:00:00,1400/01/30 00:00:00,1440.0,2162,1963,95,30,34,40,41.0,2162.0,1.0,220.0,31.0
543153,سنگر - کوچصفهان,1400/01/30 00:00:00,1400/01/31 00:00:00,1440.0,2039,1857,88,24,36,34,42.0,2039.0,2.0,184.0,32.0
543153,سنگر - کوچصفهان,1400/01/31 00:00:00,1400/02/01 00:00:00,1440.0,2171,1992,98,18,29,34,42.0,2171.0,2.0,201.0,37.0
543153,سنگر - کوچصفهان,1398/12/01 00:00:00,1398/12/02 00:00:00,1440.0,5355,4795,308,73,75,104,38.0,5355.0,10.0,756.0,120.0
543153,سنگر - کوچصفهان,1398/12/02 00:00:00,1398/12/03 00:00:00,1440.0,3942,3618,156,54,42,72,40.0,3942.0,14.0,444.0,72.0
543153,سنگر - کوچصفهان,1398/12/03 00:00:00,1398/12/04 00:00:00,1440.0,3639,3211,213,53,79,83,38.0,3639.0,13.0,416.0,55.0
543153,سنگر - کوچصفهان,1398/12/04 00:00:00,1398/12/04 05:55:00,355.0,326,245,32,14,12,23,40.0,3880.0,3.0,12.0,14.0
543153,سنگر - کوچصفهان,1398/12/05 12:50:00,1398/12/06 00:00:00,670.0,2179,1951,118,43,30,37,39.0,3640.0,3.0,275.0,118.0
543153,سنگر - کوچصفهان,1398/12/06 00:00:00,1398/12/07 00:00:00,1440.0,3069,2653,204,74,54,84,38.0,3069.0,7.0,313.0,99.0
543153,سنگر - کوچصفهان,1398/12/07 00:00:00,1398/12/08 00:00:00,1440.0,3482,3051,201,63,63,104,38.0,3482.0,9.0,420.0,53.0
543153,سنگر - کوچصفهان,1398/12/08 00:00:00,1398/12/09 00:00:00,1440.0,3795,3351,205,75,76,88,38.0,3795.0,10.0,508.0,85.0
543153,سنگر - کوچصفهان,1398/12/09 00:00:00,1398/12/10 00:00:00,1440.0,2594,2333,105,57,36,63,38.0,2594.0,7.0,192.0,243.0
543153,سنگر - کوچصفهان,1398/12/10 00:00:00,1398/12/11 00:00:00,1440.0,2792,2427,193,52,46,74,37.0,2792.0,11.0,266.0,167.0
543153,سنگر - کوچصفهان,1398/12/11 00:00:00,1398/12/12 00:00:00,1440.0,2994,2617,189,68,39,81,37.0,2994.0,13.0,325.0,370.0
543153,سنگر - کوچصفهان,1398/12/12 00:00:00,1398/12/13 00:00:00,1440.0,2458,2086,177,73,45,77,35.0,2458.0,2.0,193.0,55.0
543153,سنگر - کوچصفهان,1398/12/13 00:00:00,1398/12/14 00:00:00,1440.0,2515,2189,163,52,42,69,36.0,2515.0,2.0,210.0,30.0
543153,سنگر - کوچصفهان,1398/12/14 00:00:00,1398/12/15 00:00:00,1440.0,2742,2437,146,51,39,69,37.0,2742.0,4.0,231.0,48.0
543153,سنگر - کوچصفهان,1398/12/15 00:00:00,1398/12/16 00:00:00,1440.0,2829,2516,141,49,40,83,36.0,2829.0,6.0,258.0,64.0
543153,سنگر - کوچصفهان,1398/12/16 00:00:00,1398/12/17 00:00:00,1305.0,1674,1478,85,42,21,48,37.0,1869.0,3.0,92.0,20.0
543153,سنگر - کوچصفهان,1398/12/17 00:00:00,1398/12/18 00:00:00,1440.0,2042,1762,163,39,28,50,36.0,2042.0,3.0,150.0,82.0
543153,سنگر - کوچصفهان,1398/12/18 00:00:00,1398/12/19 00:00:00,1440.0,2044,1766,148,41,33,56,37.0,2044.0,5.0,128.0,125.0
543153,سنگر - کوچصفهان,1398/12/19 00:00:00,1398/12/20 00:00:00,1440.0,2329,2024,170,47,25,63,37.0,2329.0,11.0,174.0,198.0
543153,سنگر - کوچصفهان,1398/12/20 00:00:00,1398/12/21 00:00:00,1440.0,2309,2004,164,49,31,61,37.0,2309.0,9.0,200.0,188.0
543153,سنگر - کوچصفهان,1398/12/21 00:00:00,1398/12/22 00:00:00,1440.0,2417,2134,147,46,24,66,36.0,2417.0,7.0,216.0,143.0
543153,سنگر - کوچصفهان,1398/12/22 00:00:00,1398/12/23 00:00:00,1440.0,2391,2114,160,31,29,57,37.0,2391.0,10.0,177.0,141.0
543153,سنگر - کوچصفهان,1398/12/23 00:00:00,1398/12/24 00:00:00,1440.0,1952,1722,109,38,28,55,37.0,1952.0,2.0,130.0,143.0
543153,سنگر - کوچصفهان,1398/12/24 00:00:00,1398/12/25 00:00:00,1405.0,2481,2197,145,53,26,60,36.0,2493.0,11.0,230.0,161.0
543153,سنگر - کوچصفهان,1398/12/25 00:00:00,1398/12/26 00:00:00,1440.0,2762,2476,173,39,29,45,37.0,2762.0,7.0,256.0,80.0
543153,سنگر - کوچصفهان,1398/12/26 00:00:00,1398/12/27 00:00:00,1440.0,2821,2539,167,34,35,46,37.0,2821.0,2.0,255.0,197.0
543153,سنگر - کوچصفهان,1398/12/27 00:00:00,1398/12/28 00:00:00,1440.0,3347,3030,185,60,23,49,38.0,3347.0,18.0,315.0,449.0
543153,سنگر - کوچصفهان,1398/12/28 00:00:00,1398/12/29 00:00:00,1440.0,3338,3051,166,42,21,58,37.0,3338.0,11.0,313.0,276.0
543153,سنگر - کوچصفهان,1398/12/29 00:00:00,1399/01/01 00:00:00,1440.0,2819,2688,71,19,12,29,37.0,2819.0,14.0,170.0,159.0
543153,سنگر - کوچصفهان,1395/12/01 00:00:00,1395/12/02 00:00:00,1325.0,2549,2038,211,117,26,157,56.36,3054.0,72.0,190.0,0.0
543153,سنگر - کوچصفهان,1395/12/02 00:00:00,1395/12/03 00:00:00,1400.0,4210,3416,344,167,54,229,55.95,4278.0,124.0,486.0,0.0
543153,سنگر - کوچصفهان,1395/12/03 00:00:00,1395/12/04 00:00:00,1415.0,5385,4337,484,201,65,298,54.44,5460.0,145.0,720.0,0.0
543153,سنگر - کوچصفهان,1395/12/04 00:00:00,1395/12/05 00:00:00,1410.0,6731,5608,558,178,72,315,54.0,6880.0,179.0,1073.0,0.0
543153,سنگر - کوچصفهان,1395/12/05 00:00:00,1395/12/06 00:00:00,1410.0,6729,5768,489,200,50,222,57.95,6876.0,372.0,1060.0,0.0
543153,سنگر - کوچصفهان,1395/12/06 00:00:00,1395/12/07 00:00:00,1415.0,5387,4687,252,139,45,264,58.89,5497.0,392.0,683.0,0.0
543153,سنگر - کوچصفهان,1395/12/07 00:00:00,1395/12/08 00:00:00,1420.0,5713,4712,522,192,49,238,59.87,5789.0,330.0,779.0,0.0
543153,سنگر - کوچصفهان,1395/12/08 00:00:00,1395/12/09 00:00:00,1410.0,6027,4913,552,221,57,284,58.49,6163.0,308.0,807.0,0.0
543153,سنگر - کوچصفهان,1395/12/09 00:00:00,1395/12/10 00:00:00,1405.0,5629,4513,521,213,62,320,60.73,5806.0,432.0,682.0,33.0
543153,سنگر - کوچصفهان,1395/12/10 00:10:00,1395/12/11 00:00:00,1350.0,5503,4520,458,215,57,253,61.33,5943.0,860.0,751.0,108.0
543153,سنگر - کوچصفهان,1395/12/11 00:00:00,1395/12/12 00:00:00,1430.0,8030,6831,635,235,48,281,62.8,8072.0,1628.0,1507.0,118.0
543153,سنگر - کوچصفهان,1395/12/12 00:00:00,1395/12/13 00:00:00,1430.0,7209,6287,458,201,41,222,65.14,7258.0,1273.0,1149.0,123.0
543153,سنگر - کوچصفهان,1395/12/13 00:00:00,1395/12/14 00:00:00,1430.0,4767,4114,248,168,52,185,68.52,4796.0,833.0,625.0,205.0
543153,سنگر - کوچصفهان,1395/12/14 00:00:00,1395/12/15 00:00:00,1430.0,5525,4561,521,190,43,210,66.79,5556.0,968.0,798.0,168.0
543153,سنگر - کوچصفهان,1395/12/15 00:10:00,1395/12/16 00:00:00,1425.0,5671,4506,556,244,53,312,61.74,5711.0,894.0,748.0,143.0
543153,سنگر - کوچصفهان,1395/12/16 00:00:00,1395/12/17 00:00:00,1430.0,5772,4595,570,251,68,288,66.08,5798.0,915.0,790.0,123.0
543153,سنگر - کوچصفهان,1395/12/17 00:00:00,1395/12/18 00:00:00,1425.0,5821,4648,592,238,55,288,65.32,5867.0,1000.0,857.0,143.0
543153,سنگر - کوچصفهان,1395/12/18 00:00:00,1395/12/19 00:00:00,1425.0,6899,5575,675,282,62,305,64.72,6945.0,1397.0,1261.0,134.0
543153,سنگر - کوچصفهان,1395/12/19 00:00:00,1395/12/20 00:00:00,1430.0,7167,5891,658,275,67,276,66.89,7211.0,1365.0,1223.0,142.0
543153,سنگر - کوچصفهان,1395/12/20 00:00:00,1395/12/21 00:00:00,1430.0,5486,4615,344,201,51,275,66.82,5521.0,980.0,825.0,156.0
543153,سنگر - کوچصفهان,1395/12/21 00:00:00,1395/12/22 00:00:00,1430.0,5944,4787,609,219,55,274,66.1,5979.0,1041.0,860.0,181.0
543153,سنگر - کوچصفهان,1395/12/22 00:00:00,1395/12/23 00:00:00,1430.0,6599,5279,678,262,50,330,66.21,6637.0,1205.0,1051.0,151.0
543153,سنگر - کوچصفهان,1395/12/23 00:00:00,1395/12/24 00:00:00,1430.0,6369,5067,633,277,59,333,67.21,6402.0,1215.0,1035.0,177.0
543153,سنگر - کوچصفهان,1395/12/24 00:00:00,1395/12/25 00:00:00,1430.0,6885,5591,633,289,53,319,66.14,6923.0,1307.0,1157.0,147.0
543153,سنگر - کوچصفهان,1395/12/25 00:00:00,1395/12/26 00:00:00,1430.0,8311,7013,646,303,60,289,66.19,8360.0,1835.0,1675.0,160.0
543153,سنگر - کوچصفهان,1395/12/26 00:00:00,1395/12/27 00:00:00,1430.0,9754,8615,612,233,62,232,65.82,9805.0,2282.0,2123.0,159.0
543153,سنگر - کوچصفهان,1395/12/27 00:00:00,1395/12/28 00:00:00,1430.0,10242,9484,387,145,46,180,69.61,10311.0,2578.0,2466.0,106.0
543153,سنگر - کوچصفهان,1395/12/28 00:00:00,1395/12/29 00:00:00,1430.0,10504,9734,421,138,52,159,68.52,10565.0,2573.0,2472.0,100.0
543153,سنگر - کوچصفهان,1395/12/29 00:00:00,1395/12/30 00:00:00,1270.0,11856,11349,280,73,33,121,66.29,14007.0,2970.0,2885.0,85.0
543153,سنگر - کوچصفهان,1395/12/30 00:00:00,1396/01/01 00:00:00,1430.0,9903,9640,119,48,28,68,70.34,9971.0,2146.0,2068.0,77.0
543153,سنگر - کوچصفهان,1399/01/01 00:00:00,1399/01/02 00:00:00,1440.0,2077,2048,19,2,3,5,39.0,2077.0,5.0,95.0,19.0
543153,سنگر - کوچصفهان,1399/01/02 00:00:00,1399/01/03 00:00:00,1380.0,2006,1953,23,13,10,7,38.0,2589.0,5.0,109.0,40.0
543153,سنگر - کوچصفهان,1399/01/03 00:00:00,1399/01/04 00:00:00,1440.0,2039,1976,38,11,5,9,38.0,2039.0,4.0,133.0,38.0
543153,سنگر - کوچصفهان,1399/01/04 00:00:00,1399/01/05 00:00:00,1440.0,2025,1947,50,15,4,9,37.0,2025.0,6.0,94.0,29.0
543153,سنگر - کوچصفهان,1399/01/05 00:00:00,1399/01/06 00:00:00,1440.0,2255,2144,52,23,21,15,36.0,2255.0,2.0,139.0,19.0
543153,سنگر - کوچصفهان,1399/01/06 00:00:00,1399/01/07 00:00:00,1440.0,2583,2425,83,29,15,31,37.0,2583.0,2.0,183.0,117.0
543153,سنگر - کوچصفهان,1399/01/07 00:00:00,1399/01/08 00:00:00,1440.0,2268,2113,73,26,22,34,38.0,2268.0,6.0,174.0,173.0
543153,سنگر - کوچصفهان,1399/01/08 00:00:00,1399/01/09 00:00:00,1440.0,1638,1504,53,18,28,35,37.0,1678.0,7.0,98.0,106.0
