Road Code,Road Name,Start Time,End Time,Length of Operation (minutes),Total Number of Vehicles,Number of Class 1 Vehicles,Number of Class 2 Vehicles,Number of Class 3 Vehicles,Number of Class 4 Vehicles,Number of Class 5 Vehicles,Average Speed,Estimated Number,Number of Illegal Speed Violations,Number of Illegal Distance Violations,Number of Illegal Overtaking Violations
544552,لنگرود - لاهيجان,1397/12/01 00:00:00,1397/12/02 00:00:00,1300.0,34495,32322,980,574,187,432,72.0,35136.0,26.0,12872.0,0.0
544552,لنگرود - لاهيجان,1397/12/02 00:00:00,1397/12/03 00:00:00,1440.0,37349,35031,1137,609,165,407,72.0,37349.0,24.0,14255.0,0.0
544552,لنگرود - لاهيجان,1397/12/03 00:00:00,1397/12/04 00:00:00,1440.0,38409,36409,882,519,214,385,65.0,38409.0,31.0,16156.0,0.0
544552,لنگرود - لاهيجان,1397/12/04 00:00:00,1397/12/05 00:00:00,1430.0,35285,33106,1036,569,182,392,73.0,35473.0,35.0,12397.0,0.0
544552,لنگرود - لاهيجان,1397/12/05 00:00:00,1397/12/06 00:00:00,1440.0,34451,32151,1108,608,197,387,73.0,34451.0,29.0,12207.0,0.0
544552,لنگرود - لاهيجان,1397/12/06 00:00:00,1397/12/07 00:00:00,1440.0,34942,32602,1125,594,174,447,72.0,34942.0,30.0,12521.0,0.0
544552,لنگرود - لاهيجان,1397/12/07 00:00:00,1397/12/08 00:00:00,1440.0,35573,33152,1158,657,192,414,74.0,35573.0,30.0,12875.0,0.0
544552,لنگرود - لاهيجان,1397/12/08 00:00:00,1397/12/09 00:00:00,1440.0,35976,33546,1173,666,166,425,70.0,35976.0,23.0,13164.0,0.0
544552,لنگرود - لاهيجان,1397/12/09 00:00:00,1397/12/10 00:00:00,1440.0,36658,34446,1071,576,152,413,70.0,36658.0,24.0,13532.0,0.0
544552,لنگرود - لاهيجان,1397/12/10 00:00:00,1397/12/11 00:00:00,1440.0,38281,36473,794,490,200,324,68.0,38281.0,30.0,16797.0,0.0
544552,لنگرود - لاهيجان,1397/12/11 00:00:00,1397/12/12 00:00:00,1440.0,36212,33934,1100,599,184,395,74.0,36212.0,43.0,13142.0,0.0
544552,لنگرود - لاهيجان,1397/12/12 00:00:00,1397/12/13 00:00:00,1440.0,35103,32463,1253,766,177,444,73.0,35103.0,34.0,12561.0,0.0
544552,لنگرود - لاهيجان,1397/12/13 00:00:00,1397/12/14 00:00:00,1440.0,35071,32569,1172,708,185,437,73.0,35071.0,33.0,12478.0,0.0
544552,لنگرود - لاهيجان,1397/12/14 00:00:00,1397/12/15 00:00:00,1440.0,34656,32093,1244,671,193,455,73.0,34656.0,30.0,12242.0,0.0
544552,لنگرود - لاهيجان,1397/12/15 00:00:00,1397/12/16 00:00:00,1440.0,36308,33739,1171,738,212,448,73.0,36308.0,45.0,13194.0,0.0
544552,لنگرود - لاهيجان,1397/12/16 00:00:00,1397/12/17 00:00:00,1435.0,37147,34662,1218,646,181,440,71.0,37370.0,29.0,13956.0,0.0
544552,لنگرود - لاهيجان,1397/12/17 00:00:00,1397/12/18 00:00:00,1430.0,34034,32300,719,509,160,346,65.0,34294.0,17.0,12350.0,0.0
544552,لنگرود - لاهيجان,1397/12/18 00:00:00,1397/12/19 00:00:00,1440.0,36122,33905,1098,596,156,367,74.0,36122.0,33.0,13066.0,0.0
544552,لنگرود - لاهيجان,1397/12/19 00:00:00,1397/12/20 00:00:00,1440.0,34986,32627,1178,613,157,411,74.0,34986.0,32.0,12709.0,0.0
544552,لنگرود - لاهيجان,1397/12/20 00:00:00,1397/12/21 00:00:00,1410.0,34470,31934,1226,674,196,440,74.0,35431.0,35.0,12613.0,0.0
544552,لنگرود - لاهيجان,1397/12/21 00:00:00,1397/12/22 00:00:00,865.0,27333,25245,999,604,150,335,73.0,35772.0,28.0,10472.0,0.0
544552,لنگرود - لاهيجان,1397/12/22 00:00:00,1397/12/23 00:00:00,1435.0,38040,35150,1387,797,255,451,73.0,38246.0,49.0,14666.0,0.0
544552,لنگرود - لاهيجان,1397/12/23 00:00:00,1397/12/24 00:00:00,1440.0,38310,35486,1377,780,189,478,71.0,38310.0,43.0,14548.0,0.0
544552,لنگرود - لاهيجان,1397/12/24 00:00:00,1397/12/25 00:00:00,1440.0,37705,35325,1098,649,208,425,65.0,37705.0,20.0,15154.0,0.0
544552,لنگرود - لاهيجان,1397/12/25 00:00:00,1397/12/26 00:00:00,1430.0,39020,36270,1355,795,201,399,73.0,39431.0,34.0,15271.0,0.0
544552,لنگرود - لاهيجان,1397/12/26 00:00:00,1397/12/27 00:00:00,1430.0,37884,34992,1459,779,219,435,69.0,38209.0,34.0,14518.0,0.0
544552,لنگرود - لاهيجان,1397/12/27 00:00:00,1397/12/28 00:00:00,1440.0,38830,36237,1331,645,206,411,70.0,38830.0,36.0,15344.0,0.0
544552,لنگرود - لاهيجان,1397/12/28 00:00:00,1397/12/29 00:00:00,1435.0,36949,34959,995,518,164,313,70.0,37134.0,31.0,13275.0,0.0
544552,لنگرود - لاهيجان,1397/12/29 00:00:00,1398/01/01 00:00:00,1440.0,34621,33443,539,262,155,222,71.0,34621.0,19.0,11477.0,0.0
544552,لنگرود - لاهيجان,1401/12/01 00:00:00,1401/12/02 00:00:00,1400.0,38979,36745,1356,287,110,481,67.0,40471.0,81.0,5426.0,0.0
544552,لنگرود - لاهيجان,1401/12/02 00:00:00,1401/12/03 00:00:00,1435.0,40108,37782,1496,281,102,447,67.0,40308.0,87.0,5432.0,0.0
544552,لنگرود - لاهيجان,1401/12/03 00:00:00,1401/12/04 00:00:00,1400.0,40347,38035,1420,290,111,491,67.0,41610.0,87.0,5764.0,0.0
544552,لنگرود - لاهيجان,1401/12/04 00:00:00,1401/12/05 00:00:00,1440.0,41292,39044,1423,266,99,460,64.0,41292.0,84.0,5080.0,0.0
544552,لنگرود - لاهيجان,1401/12/05 00:00:00,1401/12/06 00:00:00,1390.0,36886,35534,756,186,102,308,60.0,37570.0,25.0,3149.0,0.0
544552,لنگرود - لاهيجان,1401/12/06 00:00:00,1401/12/07 00:00:00,1355.0,40500,38354,1346,281,106,413,67.0,42456.0,88.0,5813.0,0.0
544552,لنگرود - لاهيجان,1401/12/07 00:00:00,1401/12/08 00:00:00,1435.0,40228,37950,1424,275,106,473,67.0,40414.0,90.0,5545.0,0.0
544552,لنگرود - لاهيجان,1401/12/08 00:00:00,1401/12/09 00:00:00,1245.0,33367,31393,1247,229,85,413,67.0,40152.0,69.0,4384.0,0.0
544552,لنگرود - لاهيجان,1401/12/09 00:00:00,1401/12/10 00:00:00,1390.0,38288,36087,1382,287,104,428,67.0,40020.0,87.0,5053.0,0.0
544552,لنگرود - لاهيجان,1401/12/10 00:00:00,1401/12/11 00:00:00,1360.0,38304,36168,1341,242,115,438,67.0,40894.0,61.0,5159.0,0.0
544552,لنگرود - لاهيجان,1401/12/11 00:00:00,1401/12/12 00:00:00,1365.0,39001,36890,1354,235,110,412,65.0,42055.0,65.0,5072.0,0.0
544552,لنگرود - لاهيجان,1401/12/12 00:00:00,1401/12/13 00:00:00,1400.0,42123,40409,1024,241,110,339,62.0,43776.0,78.0,5496.0,0.0
544552,لنگرود - لاهيجان,1401/12/13 00:00:00,1401/12/14 00:00:00,1430.0,40568,38342,1399,277,102,448,67.0,40961.0,72.0,5318.0,0.0
544552,لنگرود - لاهيجان,1401/12/14 00:00:00,1401/12/15 00:00:00,1440.0,39332,36969,1517,256,102,488,65.0,39332.0,49.0,5080.0,0.0
544552,لنگرود - لاهيجان,1401/12/15 00:00:00,1401/12/16 00:00:00,1400.0,37151,34479,1709,309,105,549,65.0,38857.0,76.0,5339.0,0.0
544552,لنگرود - لاهيجان,1401/12/16 00:00:00,1401/12/17 00:00:00,1440.0,41360,39145,1395,257,101,462,64.0,41360.0,49.0,5020.0,0.0
544552,لنگرود - لاهيجان,1401/12/17 00:00:00,1401/12/18 00:00:00,1365.0,35169,33227,1198,220,95,429,63.0,37649.0,39.0,3862.0,0.0
544552,لنگرود - لاهيجان,1401/12/18 00:00:00,1401/12/19 00:00:00,1440.0,41536,39484,1290,225,100,437,62.0,41536.0,33.0,4401.0,0.0
544552,لنگرود - لاهيجان,1401/12/19 00:00:00,1401/12/20 00:00:00,1390.0,43281,41404,1130,258,115,374,59.0,45452.0,44.0,5385.0,0.0
544552,لنگرود - لاهيجان,1401/12/20 00:00:00,1401/12/21 00:00:00,1440.0,43404,41192,1417,239,96,460,67.0,43404.0,66.0,6005.0,0.0
544552,لنگرود - لاهيجان,1401/12/21 00:00:00,1401/12/22 00:00:00,1360.0,39041,36656,1527,310,97,451,67.0,42181.0,83.0,5368.0,0.0
544552,لنگرود - لاهيجان,1401/12/22 00:00:00,1401/12/23 00:00:00,1315.0,38448,36147,1468,290,79,464,66.0,41855.0,72.0,5412.0,0.0
544552,لنگرود - لاهيجان,1401/12/23 00:00:00,1401/12/24 00:00:00,1410.0,38246,35883,1509,287,90,477,67.0,39140.0,72.0,4855.0,0.0
544552,لنگرود - لاهيجان,1401/12/24 00:00:00,1401/12/25 00:00:00,1390.0,41021,38681,1501,281,90,468,65.0,42953.0,74.0,5307.0,0.0
544552,لنگرود - لاهيجان,1401/12/25 00:00:00,1401/12/26 00:00:00,1395.0,42566,40167,1559,235,120,485,65.0,42876.0,66.0,5539.0,0.0
544552,لنگرود - لاهيجان,1401/12/26 00:00:00,1401/12/27 00:00:00,1395.0,41078,39237,1193,229,113,306,63.0,43154.0,50.0,5092.0,0.0
544552,لنگرود - لاهيجان,1401/12/27 00:00:00,1401/12/28 00:00:00,1330.0,40866,38953,1249,235,96,333,66.0,46140.0,67.0,5687.0,0.0
544552,لنگرود - لاهيجان,1401/12/28 00:00:00,1401/12/29 00:00:00,1280.0,43003,41271,1102,250,100,280,66.0,44500.0,73.0,6456.0,0.0
544552,لنگرود - لاهيجان,1401/12/29 00:00:00,1402/01/01 00:00:00,1395.0,37072,36059,591,163,101,158,68.0,38796.0,55.0,4526.0,0.0
544552,لنگرود - لاهيجان,1396/01/01 00:00:00,1396/01/02 00:00:00,1420.0,38653,38077,259,63,103,151,71.64,39219.0,345.0,11165.0,0.0
544552,لنگرود - لاهيجان,1396/01/02 00:00:00,1396/01/03 00:00:00,1365.0,40690,39965,347,97,101,180,69.45,42351.0,153.0,13010.0,0.0
544552,لنگرود - لاهيجان,1396/01/03 00:00:00,1396/01/04 00:00:00,1420.0,42418,41550,439,109,111,209,66.51,43083.0,220.0,13031.0,0.0
544552,لنگرود - لاهيجان,1396/01/04 00:00:00,1396/01/05 00:00:00,1420.0,39278,38561,340,92,85,200,67.33,39925.0,153.0,11028.0,0.0
544552,لنگرود - لاهيجان,1396/01/05 00:00:00,1396/01/06 00:00:00,1420.0,43152,42238,492,115,104,203,70.8,43795.0,307.0,13044.0,0.0
544552,لنگرود - لاهيجان,1396/01/06 00:00:00,1396/01/07 00:00:00,1410.0,44972,43864,580,186,92,250,70.74,46118.0,317.0,14758.0,0.0
544552,لنگرود - لاهيجان,1396/01/07 00:00:00,1396/01/08 00:00:00,1410.0,47182,45943,664,218,105,252,70.04,48347.0,294.0,15949.0,0.0
544552,لنگرود - لاهيجان,1396/01/08 00:00:00,1396/01/09 00:00:00,1415.0,47457,46162,683,188,112,312,68.08,48431.0,342.0,15600.0,0.0
544552,لنگرود - لاهيجان,1396/01/09 00:00:00,1396/01/10 00:00:00,1410.0,45709,44504,639,216,125,225,70.88,46920.0,289.0,15209.0,0.0
544552,لنگرود - لاهيجان,1396/01/10 00:00:00,1396/01/11 00:00:00,1420.0,44294,43147,639,173,99,236,71.11,45019.0,289.0,14359.0,0.0
544552,لنگرود - لاهيجان,1396/01/11 00:00:00,1396/01/12 00:00:00,1420.0,42100,41233,379,141,109,238,71.44,42829.0,264.0,13037.0,0.0
544552,لنگرود - لاهيجان,1396/01/12 00:00:00,1396/01/13 00:00:00,1420.0,34485,33707,354,113,103,208,74.04,35079.0,194.0,8293.0,0.0
544552,لنگرود - لاهيجان,1396/01/13 00:00:00,1396/01/14 00:00:00,1420.0,27803,27415,122,42,77,147,72.69,28305.0,322.0,5312.0,0.0
544552,لنگرود - لاهيجان,1396/01/14 00:00:00,1396/01/15 00:00:00,1420.0,25466,24693,375,103,90,205,74.1,25791.0,108.0,4687.0,0.0
544552,لنگرود - لاهيجان,1396/01/15 00:00:00,1396/01/16 00:00:00,1420.0,28607,27481,578,158,99,291,78.47,28952.0,315.0,5825.0,0.0
544552,لنگرود - لاهيجان,1396/01/16 00:00:00,1396/01/17 00:00:00,1420.0,29741,28448,672,202,112,307,78.57,30094.0,411.0,6113.0,0.0
544552,لنگرود - لاهيجان,1396/01/17 00:00:00,1396/01/18 00:00:00,1420.0,30530,29113,716,248,95,358,78.24,30924.0,422.0,6756.0,0.0
544552,لنگرود - لاهيجان,1396/01/18 00:00:00,1396/01/19 00:00:00,1410.0,26448,25425,423,194,90,316,75.89,27545.0,349.0,5453.0,0.0
544552,لنگرود - لاهيجان,1396/01/19 00:00:00,1396/01/20 00:00:00,1410.0,28121,26872,660,188,93,308,79.34,28744.0,363.0,5661.0,0.0
544552,لنگرود - لاهيجان,1396/01/20 00:00:00,1396/01/21 00:00:00,1420.0,27208,25790,740,229,132,317,79.31,27516.0,413.0,5082.0,0.0
544552,لنگرود - لاهيجان,1396/01/21 00:00:00,1396/01/22 00:00:00,1415.0,28504,27028,782,233,111,350,77.53,28899.0,339.0,5804.0,0.0
544552,لنگرود - لاهيجان,1396/01/22 00:00:00,1396/01/23 00:00:00,1420.0,26232,25072,562,206,86,306,77.91,26616.0,398.0,4609.0,0.0
544552,لنگرود - لاهيجان,1396/01/23 00:00:00,1396/01/24 00:00:00,1420.0,29310,28016,674,222,113,285,77.87,29682.0,325.0,6019.0,0.0
544552,لنگرود - لاهيجان,1396/01/24 00:00:00,1396/01/25 00:00:00,1420.0,29691,28359,704,225,94,309,78.25,30081.0,398.0,6937.0,0.0
544552,لنگرود - لاهيجان,1396/01/25 00:00:00,1396/01/25 22:25:00,1325.0,17458,16759,311,132,83,173,79.86,20017.0,401.0,3343.0,0.0
544552,لنگرود - لاهيجان,1396/01/26 18:35:00,1396/01/27 00:00:00,325.0,8105,7779,145,61,27,93,77.73,25921.0,140.0,1611.0,0.0
544552,لنگرود - لاهيجان,1396/01/27 00:00:00,1396/01/28 00:00:00,1415.0,26962,25548,722,232,107,353,78.79,27400.0,366.0,4911.0,0.0
544552,لنگرود - لاهيجان,1396/01/28 00:00:00,1396/01/29 00:00:00,1420.0,28655,27090,810,253,113,389,78.69,29038.0,351.0,5966.0,0.0
544552,لنگرود - لاهيجان,1396/01/29 00:00:00,1396/01/30 00:00:00,1420.0,28363,26922,746,213,115,367,78.94,28757.0,445.0,5531.0,0.0
544552,لنگرود - لاهيجان,1396/01/30 00:00:00,1396/01/31 00:00:00,1420.0,29667,28135,802,222,89,419,79.26,30041.0,380.0,6267.0,0.0
544552,لنگرود - لاهيجان,1396/01/31 00:00:00,1396/02/01 00:00:00,1405.0,31422,30025,729,212,122,334,77.86,32509.0,392.0,6900.0,0.0
544552,لنگرود - لاهيجان,1395/01/01 00:00:00,1395/01/02 02:00:00,1485.0,26232,25810,197,117,79,29,78.32,,427.0,6260.0,0.0
544552,لنگرود - لاهيجان,1395/01/02 02:00:00,1395/01/03 00:00:00,1320.0,22530,22084,226,109,86,25,71.31,,50.0,6219.0,0.0
544552,لنگرود - لاهيجان,1395/01/03 00:00:00,1395/01/04 00:00:00,1440.0,25881,25333,291,137,87,33,72.9,,140.0,8670.0,0.0
544552,لنگرود - لاهيجان,1395/01/04 00:00:00,1395/01/05 00:00:00,1440.0,32478,31802,363,179,87,47,71.07,,167.0,11519.0,0.0
544552,لنگرود - لاهيجان,1395/01/05 00:00:00,1395/01/06 00:00:00,1410.0,29217,28525,379,155,110,48,71.52,,201.0,9825.0,0.0
544552,لنگرود - لاهيجان,1395/01/06 00:00:00,1395/01/07 00:00:00,1125.0,24073,23630,218,117,71,37,70.44,,149.0,8863.0,0.0
544552,لنگرود - لاهيجان,1395/01/07 00:00:00,1395/01/08 00:00:00,1395.0,25484,24874,327,146,114,23,74.1,,192.0,8589.0,0.0
544552,لنگرود - لاهيجان,1395/01/08 00:00:00,1395/01/09 00:00:00,1395.0,22216,21575,350,163,94,34,70.53,,129.0,7195.0,0.0
544552,لنگرود - لاهيجان,1395/01/09 00:00:00,1395/01/10 00:00:00,1440.0,31616,30638,566,207,132,73,72.31,,288.0,9945.0,0.0
544552,لنگرود - لاهيجان,1395/01/10 00:00:00,1395/01/11 00:00:00,1440.0,34677,33671,515,228,195,68,72.65,,162.0,10381.0,0.0
544552,لنگرود - لاهيجان,1395/01/11 00:00:00,1395/01/12 00:00:00,1440.0,32441,31545,460,189,171,76,76.64,,277.0,9345.0,0.0
544552,لنگرود - لاهيجان,1395/01/12 00:00:00,1395/01/13 00:00:00,1440.0,29576,28895,301,176,127,77,74.85,,140.0,6792.0,0.0
544552,لنگرود - لاهيجان,1395/01/13 00:00:00,1395/01/14 00:00:00,1440.0,23477,23080,191,106,84,16,76.94,,188.0,4636.0,0.0
544552,لنگرود - لاهيجان,1395/01/14 00:00:00,1395/01/15 00:00:00,1440.0,27481,26705,380,160,158,78,80.46,,317.0,5713.0,0.0
544552,لنگرود - لاهيجان,1395/01/15 00:00:00,1395/01/16 00:00:00,1440.0,26305,25140,605,234,201,125,80.63,,415.0,4578.0,0.0
544552,لنگرود - لاهيجان,1395/01/16 00:00:00,1395/01/17 00:00:00,1440.0,24552,23375,594,278,192,113,79.76,,342.0,4251.0,0.0
544552,لنگرود - لاهيجان,1395/01/17 00:00:00,1395/01/18 00:00:00,1440.0,24962,23710,635,278,217,122,81.37,,428.0,4761.0,0.0
544552,لنگرود - لاهيجان,1395/01/18 00:00:00,1395/01/19 00:00:00,1440.0,22780,21677,585,254,180,84,80.49,,386.0,4156.0,0.0
544552,لنگرود - لاهيجان,1395/01/19 00:00:00,1395/01/20 00:00:00,1440.0,20830,20013,425,192,132,68,81.66,,364.0,4705.0,0.0
544552,لنگرود - لاهيجان,1395/01/20 00:00:00,1395/01/21 00:00:00,1440.0,18984,18349,288,167,109,71,80.73,,355.0,3642.0,0.0
544552,لنگرود - لاهيجان,1395/01/21 00:00:00,1395/01/22 00:00:00,1425.0,21595,20678,496,187,126,108,81.67,,356.0,3919.0,0.0
544552,لنگرود - لاهيجان,1395/01/22 00:00:00,1395/01/23 00:00:00,1440.0,24097,22887,666,257,208,79,81.75,,405.0,4320.0,0.0
544552,لنگرود - لاهيجان,1395/01/23 00:00:00,1395/01/24 00:00:00,1440.0,22570,21466,592,243,154,115,80.81,,336.0,4353.0,0.0
544552,لنگرود - لاهيجان,1395/01/24 00:00:00,1395/01/25 00:00:00,1440.0,23056,21944,617,233,173,89,82.52,,425.0,4400.0,0.0
544552,لنگرود - لاهيجان,1395/01/25 00:00:00,1395/01/25 23:45:00,1425.0,23219,22108,602,247,162,100,82.26,,365.0,4795.0,0.0
544552,لنگرود - لاهيجان,1395/01/26 00:30:00,1395/01/27 00:00:00,1380.0,22296,21424,457,203,151,61,81.92,,360.0,4781.0,0.0
544552,لنگرود - لاهيجان,1395/01/27 00:15:00,1395/01/28 00:00:00,1410.0,20236,19542,326,172,158,38,81.04,,389.0,3184.0,0.0
544552,لنگرود - لاهيجان,1395/01/28 00:15:00,1395/01/29 00:00:00,1425.0,23335,22364,530,169,162,110,81.99,,409.0,4245.0,0.0
544552,لنگرود - لاهيجان,1395/01/29 00:00:00,1395/01/30 00:00:00,1440.0,24245,23053,635,252,184,121,80.93,,344.0,4453.0,0.0
544552,لنگرود - لاهيجان,1395/01/30 00:00:00,1395/01/31 00:00:00,1440.0,23703,22584,599,233,197,90,81.93,,407.0,4290.0,0.0
544552,لنگرود - لاهيجان,1395/01/31 00:00:00,1395/02/01 00:00:00,1440.0,24874,23672,629,249,193,131,82.51,,456.0,4947.0,0.0
544552,لنگرود - لاهيجان,1398/01/01 00:00:00,1398/01/02 00:00:00,1440.0,30245,29637,248,111,102,147,71.0,30245.0,25.0,9525.0,0.0
544552,لنگرود - لاهيجان,1398/01/02 00:00:00,1398/01/03 00:00:00,1380.0,39437,38402,472,215,172,176,66.0,41377.0,27.0,17342.0,0.0
544552,لنگرود - لاهيجان,1398/01/03 00:00:00,1398/01/04 00:00:00,1440.0,46932,45587,665,284,203,193,65.0,46932.0,29.0,23106.0,0.0
544552,لنگرود - لاهيجان,1398/01/04 00:00:00,1398/01/05 00:00:00,1440.0,49789,48022,866,428,252,221,56.0,49789.0,26.0,24486.0,0.0
544552,لنگرود - لاهيجان,1398/01/05 00:00:00,1398/01/06 00:00:00,1435.0,40625,38264,1265,559,328,209,43.0,40651.0,9.0,11647.0,0.0
544552,لنگرود - لاهيجان,1398/01/06 00:00:00,1398/01/07 00:00:00,1440.0,43350,41053,1241,547,287,222,45.0,43350.0,10.0,14457.0,0.0
544552,لنگرود - لاهيجان,1398/01/07 00:00:00,1398/01/08 00:00:00,1440.0,45765,43087,1434,630,348,266,45.0,45765.0,17.0,17067.0,0.0
544552,لنگرود - لاهيجان,1398/01/08 00:00:00,1398/01/09 00:00:00,1440.0,51202,49286,941,448,246,281,61.0,51202.0,18.0,25185.0,0.0
544552,لنگرود - لاهيجان,1398/01/09 00:00:00,1398/01/10 00:00:00,1440.0,46815,45109,820,410,235,241,60.0,46815.0,20.0,23161.0,0.0
544552,لنگرود - لاهيجان,1398/01/10 00:00:00,1398/01/11 00:00:00,1440.0,50642,48865,879,423,205,270,61.0,50642.0,21.0,23905.0,0.0
544552,لنگرود - لاهيجان,1398/01/11 00:00:00,1398/01/12 00:00:00,1440.0,44288,42014,1161,589,263,261,46.0,44288.0,9.0,16009.0,0.0
544552,لنگرود - لاهيجان,1398/01/12 00:00:00,1398/01/13 00:00:00,1440.0,45228,43918,648,280,119,263,59.0,45228.0,12.0,20482.0,0.0
544552,لنگرود - لاهيجان,1398/01/13 00:00:00,1398/01/14 00:00:00,1440.0,41955,41150,353,174,129,149,66.0,41955.0,23.0,18568.0,0.0
544552,لنگرود - لاهيجان,1398/01/14 00:00:00,1398/01/15 00:00:00,1440.0,48142,45862,1184,494,340,262,48.0,48142.0,20.0,18298.0,0.0
544552,لنگرود - لاهيجان,1398/01/15 00:00:00,1398/01/16 00:00:00,1440.0,55712,53860,880,424,220,328,68.0,55712.0,24.0,27137.0,0.0
544552,لنگرود - لاهيجان,1398/01/16 00:00:00,1398/01/17 00:00:00,1440.0,45886,44410,635,347,191,303,68.0,45886.0,29.0,19321.0,0.0
544552,لنگرود - لاهيجان,1398/01/17 00:00:00,1398/01/18 00:00:00,1440.0,38097,36263,932,402,175,325,71.0,38097.0,33.0,13823.0,0.0
544552,لنگرود - لاهيجان,1398/01/18 00:00:00,1398/01/19 00:00:00,1440.0,33490,31656,845,467,174,348,72.0,33490.0,25.0,11080.0,0.0
544552,لنگرود - لاهيجان,1398/01/19 00:00:00,1398/01/20 00:00:00,1440.0,33109,31298,851,451,159,350,74.0,33109.0,26.0,10868.0,0.0
544552,لنگرود - لاهيجان,1398/01/20 00:00:00,1398/01/21 00:00:00,1440.0,33199,31226,929,495,174,375,75.0,33199.0,37.0,10768.0,0.0
544552,لنگرود - لاهيجان,1398/01/21 00:00:00,1398/01/22 00:00:00,1440.0,34837,32804,955,531,165,382,74.0,34837.0,36.0,11996.0,0.0
544552,لنگرود - لاهيجان,1398/01/22 00:00:00,1398/01/23 00:00:00,1440.0,35440,33430,930,532,153,395,73.0,35440.0,40.0,12493.0,0.0
544552,لنگرود - لاهيجان,1398/01/23 00:00:00,1398/01/24 00:00:00,1440.0,35559,34010,650,409,176,314,70.0,35559.0,21.0,14205.0,0.0
544552,لنگرود - لاهيجان,1398/01/24 00:00:00,1398/01/25 00:00:00,1440.0,34555,32678,933,447,174,323,74.0,34555.0,33.0,11419.0,0.0
544552,لنگرود - لاهيجان,1398/01/25 00:00:00,1398/01/26 00:00:00,1440.0,33777,31699,954,527,200,397,74.0,33777.0,33.0,11307.0,0.0
544552,لنگرود - لاهيجان,1398/01/26 00:00:00,1398/01/27 00:00:00,1440.0,33960,31746,1095,552,175,392,74.0,33960.0,30.0,11461.0,0.0
544552,لنگرود - لاهيجان,1398/01/27 00:00:00,1398/01/28 00:00:00,1440.0,33709,31582,1012,512,207,396,74.0,33709.0,43.0,11078.0,0.0
544552,لنگرود - لاهيجان,1398/01/28 00:00:00,1398/01/29 00:00:00,1440.0,35020,32861,984,538,213,424,73.0,35020.0,35.0,12132.0,0.0
544552,لنگرود - لاهيجان,1398/01/29 00:00:00,1398/01/30 00:00:00,1440.0,36540,34475,969,506,178,412,72.0,36540.0,41.0,13187.0,0.0
544552,لنگرود - لاهيجان,1398/01/30 00:00:00,1398/01/31 00:00:00,1440.0,35433,34019,582,391,146,295,65.0,35433.0,18.0,14169.0,0.0
544552,لنگرود - لاهيجان,1398/01/31 00:00:00,1398/02/01 00:00:00,1440.0,37935,36225,800,411,165,334,68.0,37935.0,23.0,13767.0,0.0
544552,لنگرود - لاهيجان,1399/12/01 00:00:00,1399/12/02 00:00:00,1440.0,28202,26609,623,447,200,323,71.0,28202.0,846.0,9685.0,0.0
544552,لنگرود - لاهيجان,1399/12/02 00:00:00,1399/12/03 00:00:00,1440.0,31218,29079,979,530,190,440,72.0,31218.0,894.0,10153.0,0.0
544552,لنگرود - لاهيجان,1399/12/03 00:00:00,1399/12/04 00:00:00,1440.0,28922,26800,991,531,188,412,69.0,28922.0,317.0,8852.0,0.0
544552,لنگرود - لاهيجان,1399/12/04 00:00:00,1399/12/05 00:00:00,1440.0,30121,27871,1022,605,215,408,73.0,30121.0,914.0,9558.0,0.0
544552,لنگرود - لاهيجان,1399/12/05 00:00:00,1399/12/06 00:00:00,1440.0,31992,29547,1085,656,216,488,73.0,31992.0,1125.0,10858.0,0.0
544552,لنگرود - لاهيجان,1399/12/06 00:00:00,1399/12/07 00:00:00,1440.0,28185,26171,861,506,210,437,68.0,28185.0,294.0,8314.0,0.0
544552,لنگرود - لاهيجان,1399/12/07 00:00:00,1399/12/08 00:00:00,1440.0,25317,23546,795,432,169,375,70.0,25317.0,490.0,6644.0,0.0
544552,لنگرود - لاهيجان,1399/12/08 00:00:00,1399/12/09 00:00:00,1440.0,29492,28045,605,379,151,312,70.0,29492.0,884.0,10804.0,0.0
544552,لنگرود - لاهيجان,1399/12/09 00:00:00,1399/12/10 00:00:00,1440.0,32283,30119,971,573,213,407,74.0,32283.0,1163.0,10768.0,0.0
544552,لنگرود - لاهيجان,1399/12/10 00:00:00,1399/12/11 00:00:00,1440.0,31829,29322,1147,621,236,503,73.0,31829.0,1058.0,10733.0,0.0
544552,لنگرود - لاهيجان,1399/12/11 00:00:00,1399/12/12 00:00:00,1440.0,30556,28252,1022,654,197,431,71.0,30556.0,715.0,9852.0,0.0
544552,لنگرود - لاهيجان,1399/12/12 00:00:00,1399/12/13 00:00:00,1440.0,30852,28469,1053,626,227,477,71.0,30852.0,587.0,10027.0,0.0
544552,لنگرود - لاهيجان,1399/12/13 00:00:00,1399/12/14 00:00:00,1440.0,32955,30495,1063,682,218,497,73.0,32955.0,1178.0,11487.0,0.0
544552,لنگرود - لاهيجان,1399/12/14 00:00:00,1399/12/15 00:00:00,1440.0,32051,29574,1084,643,252,498,72.0,32051.0,1005.0,10690.0,0.0
544552,لنگرود - لاهيجان,1399/12/15 00:00:00,1399/12/16 00:00:00,1440.0,27811,26193,598,461,188,371,67.0,27811.0,378.0,8623.0,0.0
544552,لنگرود - لاهيجان,1399/12/16 00:00:00,1399/12/17 00:00:00,1440.0,33230,30924,1066,571,229,440,74.0,33230.0,1219.0,11358.0,0.0
